profoundly!bark,11.711626300966616,18.62016969923322,0.23335078665669556
ratheraghast,9.303422204576592,18.62016969923322,0.45992018886665353
onlyafraid,9.106228575579584,18.62016969923322,0.9146604543891509
quite-clear,5.571452295507605,18.62016969923322,0.45702636379162587
tight!undefiled,11.833887730562807,18.62016969923322,0.9529181535784358
moreviolent,5.9469500108062165,18.62016969923322,0.4559159321003706
so.full,5.756724907784715,18.62016969923322,0.9442499135811685
verywhisper,14.063399646170431,18.62016969923322,0.46001296993959195
so-sour,5.123677200723578,18.62016969923322,0.926404569569071
so!round,5.247989344703759,18.62016969923322,0.4492069623956653
most@interesting,6.185377779728202,18.62016969923322,0.0037705177222486386
perfectly@bare,5.747603304806076,18.62016969923322,0.1175259606991181
gradually!whole,13.054753483801091,18.62016969923322,0.4615967736470973
therefore!fat,10.308569075143941,18.62016969923322,0.4694734299535719
so.scared,10.251395807734738,18.62016969923322,0.943365444917287
so@long,4.637871396688131,18.62016969923322,0.9330633915557446
ratherwide,9.510638467244133,18.62016969923322,0.45877737155772735
morefluffy,14.38425698289447,18.62016969923322,0.9488333406806659
blindly!loud,16.987594293200296,18.62016969923322,0.45870359570605684
all!full,9.76908288409468,18.62016969923322,0.46149348027165715
so.alive,8.219848009196324,18.62016969923322,0.45572291060426934
too.high,5.6209742717345845,18.62016969923322,0.45899159311340587
rather.able,9.498406604467247,18.62016969923322,0.9528601204685037
only.true,9.811359664326046,18.62016969923322,0.11414666150189753
broodeth@dearer,16.792606792959912,18.62016969923322,0.9507170733446367
ladye-fair,7.456946079985144,18.62016969923322,0.9444366347196442
such-sure,9.774114031562691,18.62016969923322,0.9442659240244007
so-happy,5.489374366409044,18.62016969923322,0.9352185928886797
no.more,4.383417696663979,18.62016969923322,0.014983275814963119
nevermore,8.308047032331968,18.62016969923322,0.9364498902327261
greatly.chilly,16.792606792959912,18.62016969923322,0.01503010711955867
very-very,10.741243811263411,18.62016969923322,0.9505029062346823
quite.serene,5.666764539953273,18.62016969923322,0.4599250396146082
so-neat,4.588123314376041,18.62016969923322,0.9332687524812225
no.more,4.383417696663979,18.62016969923322,0.014983275814963119
toohigh,5.6209742717345845,18.62016969923322,0.9450038013617369
very-single,14.063399646170431,18.62016969923322,0.472886592950336
more@sad,9.708649629335257,18.62016969923322,0.9531152551960465
sometimes!best,10.350881521439918,18.62016969923322,0.12072429493003509
where@angry,13.47105507027648,18.62016969923322,0.9263931646017952
soblind,5.456993655100504,18.62016969923322,0.059894481988892315
so!deep,5.274921293451774,18.62016969923322,0.9355213922436778
partiallybetter,16.792606792959912,18.62016969923322,0.4599309962801536
alas.velvet,14.52274697948547,18.62016969923322,0.11212780710996695
perfectly-acquainted,10.844672198104327,18.62016969923322,0.9440081817693465
most-dreadful,10.563919987930673,18.62016969923322,0.46125300810636555
pretty!lonely,14.52274697948547,18.62016969923322,0.12010893027707376
where-cape,8.466497502154532,18.62016969923322,0.45654440527471474
verysudden,14.063399646170431,18.62016969923322,0.9405804133688447
greatlymurky,11.526550792556172,18.62016969923322,0.47533065485220893
verylong,6.143325211471563,18.62016969923322,0.9500568811416996
thenalone,7.959189715278602,18.62016969923322,0.459883186828739
so@poor,10.056408307494353,18.62016969923322,0.9294378652400769
rather@great,10.46790630947257,18.62016969923322,0.23335178687336083
where-golden,9.969855729628376,18.62016969923322,0.45781126798245614
more@quartered,9.118200982490734,18.62016969923322,0.9506357022799846
so.crowded,10.056408307494353,18.62016969923322,0.951526093436635
quite.full,6.278809573906488,18.62016969923322,0.23451396742538022
quitefull,6.278809573906488,18.62016969923322,0.1207606578156942
nevergay,11.909192331155127,18.62016969923322,0.47516156952572003
dimly@dangerous,16.792606792959912,18.62016969923322,0.9506091892817449
too@long,5.368680969583937,18.62016969923322,0.11323146621570523
so@happy,5.489374366409044,18.62016969923322,0.9352188016498341
notmore,5.985271668463047,18.62016969923322,0.11345303406208726
so!nice,5.439524322134733,18.62016969923322,0.9502235833255436
too@young,7.718427642055304,18.62016969923322,0.45985586764236625
very-short,5.730708177069981,18.62016969923322,0.0037479254931136225
very@short,5.730708177069981,18.62016969923322,0.003747925493047467
mostpleasing,10.923129825810848,18.62016969923322,0.9510894107740117
so-bright,4.827648563975448,18.62016969923322,0.9506865372554385
veryshort,5.730708177069981,18.62016969923322,0.9266646621469202
most.inconsiderate,10.923129825810848,18.62016969923322,0.9442123212725527
dimly-hearty,11.859875686189136,18.62016969923322,0.9260215359718096
slightly.primaeval,16.792606792959912,18.62016969923322,0.9489516259944882
mostcopious,10.923129825810848,18.62016969923322,0.9297331954478194
rather-uncertain,5.224013618094891,18.62016969923322,0.24408580188408316
oncemore,5.052494660616315,18.62016969923322,0.12010743480153087
extremely@quit,14.586962005466273,18.62016969923322,0.4527888004436974
most.dreadful,10.563919987930673,18.62016969923322,0.11951303372808887
very-short,5.730708177069981,18.62016969923322,0.0037479254931136225
lovingly-starlike,14.52274697948547,18.62016969923322,0.4695723694078789
veryfull,6.920807065159795,18.62016969923322,0.9364579720161481
rather-uncertain,5.224013618094891,18.62016969923322,0.24408580188408316
perfectly-faint,10.226220778456941,18.62016969923322,0.929714306598925
ever.best,9.864234601938804,18.62016969923322,0.059562416704653676
very-slender,14.258387146410819,18.62016969923322,0.45944143499090134
no@more,4.383417696663979,18.62016969923322,0.015256664615257145
tooslender,10.893679989597132,18.62016969923322,0.9266469774138143
most.unusual,14.586962005466273,18.62016969923322,0.45957157059003934
slightly-glorious,16.792606792959912,18.62016969923322,0.4599206147214269
