ever!new!sailor!maids,11.975133276197848,41.39835674304217,0.45939546076579657
very@brown@scalding@one,12.636547378189004,41.39835674304217,0.23349959275490645
very@little@people@world,8.363284744697875,41.39835674304217,0.2345185976821464
very.blue.bottle.flies,6.330180942311153,41.39835674304217,0.9531183361872834
too-bright-sae-red,9.751770023499422,41.39835674304217,0.9200217715851083
verybareelementlight,11.946503863349726,41.39835674304217,0.4598640787237715
where.early.face.half,12.5224436946779,41.39835674304217,0.940522632495668
very-large-rats-coat,7.250117768758697,41.39835674304217,0.9508680412228733
most-dreadful-shillings-bat,9.538161496309248,41.39835674304217,0.9489611452271782
sofulldolorumdew,6.874454590652682,41.39835674304217,0.9527903333277508
most@unpleasant@world@succedaneum,12.995560664603294,41.39835674304217,0.47297101933203284
wherekeenestroseroots,8.207809770703195,41.39835674304217,0.9527867038962848
most@dreadful@guinea@pigs,6.590572487731373,41.39835674304217,0.9531329653159766
somewhat!blue!bottle!flies,7.967705230384841,41.39835674304217,0.46146913280825386
most!dreadful!crowd!trees,9.977702189173556,41.39835674304217,0.24416703569948386
most.dreadful.sponge.spot,9.669821077503325,41.39835674304217,0.46125362504721235
most-interesting-parrot-parrot,13.099951205242368,41.39835674304217,0.12071411328869039
jumblyfamiliarlivingfly,13.806033881769727,41.39835674304217,0.9398464592868543
jingly@old@gentleman@charades,11.93754803474461,41.39835674304217,0.9449735127919962
very.large.rats.pain,7.320680972112916,41.39835674304217,0.452677952434477
nevernoblebikkyyn,16.746365979308845,41.39835674304217,0.9257791615834144
so-full-dolorum-wings,6.92324263890446,41.39835674304217,0.45607646301415394
most@dreadful@water@silver,12.94298165235983,41.39835674304217,0.9527836150914898
continually!loud!pipple!popple,9.261734884888961,41.39835674304217,0.4526563959609059
wisely.slow.bachelor.lore,13.441859534108605,41.39835674304217,0.9530449563106181
first-sweet-jimpy-kitchy,14.935448279204488,41.39835674304217,0.11211249232008069
veryshortcurhair,9.806332767493668,41.39835674304217,0.46156777412412214
always@lurxy@appearance@sadness,12.13123154521791,41.39835674304217,0.9453076810016933
weve!cheerful!art!sadness,12.616005329404528,41.39835674304217,0.9300097199635359
very.large.frog.hold,7.845239422318642,41.39835674304217,0.014933227723663803
very.plum.pudding.flea,5.633338990846245,41.39835674304217,0.23536897307708296
toohighwadstir,12.778145025696343,41.39835674304217,0.46170089986628376
most-fierce-yonghy-bonghy,12.734362763620888,41.39835674304217,0.9204458932147835
so.high.sucking.start,9.531669255100315,41.39835674304217,0.23523640856346686
thus!perfect!self!moment,15.003307324575978,41.39835674304217,0.4565492399617803
somewhat.fresh.quantity.breeze,13.558374792998134,41.39835674304217,0.9156664673015849
sometimeslittlesenseelves,7.980188432082637,41.39835674304217,0.47540427430044024
mostsadderzebraxx,12.172601913081838,41.39835674304217,0.9438558701137622
dreadfully@high@maker@cloth,9.248997772247618,41.39835674304217,0.45621615668450166
where@good@yew@trees,8.940483248134715,41.39835674304217,0.11683957545799308
mostdreadfulchainsdays,9.814608484056563,41.39835674304217,0.4693900756523964
whereuglynaelove,11.695465146475424,41.39835674304217,0.45992705135845147
most.dreadful.plum.quantity,13.09330412638595,41.39835674304217,0.9332797022521685
very@large@life@papa,13.16961715249724,41.39835674304217,0.45108991369959867
most!dreadful!boat!swimming,12.895314859318736,41.39835674304217,0.9297195697772594
twicebluepuddingflea,10.703935146342202,41.39835674304217,0.9529166551554861
stillseveralpainround,12.099111190024104,41.39835674304217,0.9444463547027573
where@displeased@windows@overhead,11.254941840966746,41.39835674304217,0.9424427317783618
where@ghastly@memory@ploffskin,14.899576266437693,41.39835674304217,0.4615540546603171
where-last-summer-form,7.49521813304828,41.39835674304217,0.46951221679658245
quite.tired.curry.dream,10.07719611333438,41.39835674304217,0.9523259629225378
morewildbendscriticism,12.193072512279539,41.39835674304217,0.44855710889696165
always-uncommon-art-wake,12.248221646677221,41.39835674304217,0.9300109809593018
very-short-tail-brush,10.278540883249864,41.39835674304217,0.9534043637470533
wheresaddestblusterpop,11.592544483541987,41.39835674304217,0.929411520601195
pointedlyfatcreepschairs,13.729968722046262,41.39835674304217,0.0009350885994372332
no@longer@nursery@years,9.428924779464632,41.39835674304217,0.9259814019688701
again.woosy.profit.elastic,15.706462982656172,41.39835674304217,0.46958566096160365
so!much!slingsby!guy,6.3471224434447615,41.39835674304217,0.926576885224651
where-romantic-minds-truth,11.75182634482839,41.39835674304217,0.9507404214642373
very@easy@eating@blue,9.949457285620822,41.39835674304217,0.24194137454551526
very.long.rats.pea,13.28256056053644,41.39835674304217,0.46154611378439125
where-thick-self-shovel,14.63519064746022,41.39835674304217,0.9488337293578727
thus!ringlet!shadow!fowls,14.989229458997698,41.39835674304217,0.9523427377226878
scarcely-human-art-light,8.303969504548382,41.39835674304217,0.45944515485659
quite@pretty@area@pie,11.791451897162831,41.39835674304217,0.4513690394969649
sob-stupid-sailor-deed,13.397381049841316,41.39835674304217,0.9487784795143779
more!shrill!self!form,10.274997149207909,41.39835674304217,0.015322157227731548
scarcelystupidangelsever,13.295988785578023,41.39835674304217,0.46952935871086426
veryshortchattermile,12.593731444100259,41.39835674304217,0.45877503573514206
very-large-ridicule-cry,9.54809058325262,41.39835674304217,0.9332700950323459
wheremouthedwillowtree,8.250335282628841,41.39835674304217,0.06033246849068868
wheresaddestflickeringhour,11.57972061770809,41.39835674304217,0.4497406470664383
very.large.pound.note,6.9143057501572995,41.39835674304217,0.4728594951764299
soyoungladybridle,9.986535598977593,41.39835674304217,0.4540521864621285
very-short-tail-one,7.866589545003279,41.39835674304217,0.9442560733362537
sometimes.little.children.surds,7.490194439384043,41.39835674304217,0.4573963399989841
very!short!being!approach,12.636032265139002,41.39835674304217,0.015035144576293548
sometimes-little-handful-wee,9.512244619829875,41.39835674304217,0.45283221841137267
verysmallsealingperform,13.21508085575833,41.39835674304217,0.9257867328173587
accurately@cutaneous@answers@perseverance,13.295988785578022,41.39835674304217,0.948999287464784
no!more!hath!tyme,8.91104594474215,41.39835674304217,0.2333689213120359
most!dreadful!process!kettle,9.87576491792797,41.39835674304217,0.9265430230400286
so!deep!half!past,7.2057522514471115,41.39835674304217,0.9334654639468342
very@blue@bottle@flies,6.330180942311153,41.39835674304217,0.4603095637290075
whereotherturkeyyears,9.596880052491656,41.39835674304217,0.9300091473078563
dreadfullyhighfowlspowder,12.22423400703578,41.39835674304217,0.9505910448281755
mostpoffskypuddingflea,9.076381841185732,41.39835674304217,0.9400836526990599
veryshortvolumecomparison,12.593731444100259,41.39835674304217,0.9534692458370586
most!unpleasant!starlike!skim,6.81466394122612,41.39835674304217,0.477127108423114
sometimes-little-death-z,9.773953416675583,41.39835674304217,0.2451916660173683
darkly-velvet-nae-gray,12.451438715734493,41.39835674304217,0.23357343982089374
very@large@tail@fly,9.811644160478407,41.39835674304217,0.2360114989862641
verybluebosswoss,6.501852125289977,41.39835674304217,0.9506811331036144
most@interesting@skim@trace,9.901077374761263,41.39835674304217,0.9353472092936853
so!sweet!yea!plural,12.234781733263898,41.39835674304217,0.9499014863638429
sometimeslittlesensebrood,10.939827096145102,41.39835674304217,0.46158887756527467
very-gay-answer-hill,12.047142912935113,41.39835674304217,0.12071069133868483
verylongnonsensemorocco,9.96145091206245,41.39835674304217,0.46117216201962113
where@good@superba@decline,11.416810806606636,41.39835674304217,0.00046813091767772085
first-many-music-transport,15.02363150542538,41.39835674304217,0.9442640031717396
where!saddest!shock!brood,14.435190647460221,41.39835674304217,0.06012907648782738
particularlyjomblerumblelook,14.020445312235836,41.39835674304217,0.9486462408984472
where-thumpy-turtle-smoke,11.254941840966746,41.39835674304217,0.11955320648448385
first!bitter!lang!years,9.087952037214604,41.39835674304217,0.95271610014562
surely.brown.spirit.ending,15.358092116713076,41.39835674304217,0.47291992822297035
most@parrot@geography@feathers,12.382377896294336,41.39835674304217,0.24413254027611223
very@blue@bottle@flies,6.330180942311153,41.39835674304217,0.4603095637290075
where.interesting.flow.children,11.913473046896291,41.39835674304217,0.9509068806809337
hencelastagenglass,16.825221767131257,41.39835674304217,0.47532717272627223
once-more-dorkings-review,7.2097466039230635,41.39835674304217,0.9364714181607126
extremely@large@cross@bones,7.318972059706573,41.39835674304217,0.0038031613807912278
though!shrill!lily!self,14.830315900658572,41.39835674304217,0.11216366677427532
where!last!mr!daddy,10.293078878897507,41.39835674304217,0.9334152237346818
ever@old@turnip@top,7.573729491873472,41.39835674304217,0.9452922070127786
often@daily@twin@bikky,15.423455482800403,41.39835674304217,0.915646806691483
extremely-large-doth-pain,7.294977044206098,41.39835674304217,0.9506895758292079
more-violent-music-sir,9.897576523633216,41.39835674304217,0.9442213906636119
where!dark!id!pop,11.078573361875797,41.39835674304217,0.9444473505525612
dreadfully@high@xerxes@envye,12.458219007324242,41.39835674304217,0.4596515142331296
simplytingedsaeeyes,13.65017257648051,41.39835674304217,0.9529231345524348
sweetly-reverent-grow-feathers,13.67536415010151,41.39835674304217,0.45734837565423103
slightly.hummy.accent.sustenance,16.455622385820266,41.39835674304217,0.9355189203176257
too!gay!leaves!day,9.953068248616436,41.39835674304217,0.9442566950077262
deeplybluebossmorn,11.460492683433012,41.39835674304217,0.4756088745898835
carelessly@ploshkin@jones@sadness,13.919670390942704,41.39835674304217,0.45715192966935014
here.wild.turnip.knee,12.244878623343665,41.39835674304217,0.9504695124378004
toohighwarriormen,9.895905922524372,41.39835674304217,0.9529179326240572
very.short.tail.right,7.346941367802427,41.39835674304217,0.9504589921995397
frequently.chiefly.styrruppes.profit,16.455622385820266,41.39835674304217,0.9528233464846888
very.pea.tail.feathers,9.610925785337267,41.39835674304217,0.12074109314827153
most!dreadful!velocity!feathers,7.287352188498106,41.39835674304217,0.0009319027820929878
dreadfully.bitter.wreath.water,12.617660997536353,41.39835674304217,0.45876312074176673
thus!louder!pleasures!room,11.839999620964031,41.39835674304217,0.9489915647129811
certainly-best-take-bee,11.106807382771091,41.39835674304217,0.9508947355705469
verylargeherringwindow,12.599608205456477,41.39835674304217,0.9529163324334767
quite.bad.use.winking,11.763570208153219,41.39835674304217,0.9202865296277589
most.dreadful.guinea.cauliflower,10.42315725771773,41.39835674304217,0.9488527436817187
often!dull!nae!talk,12.549757290791964,41.39835674304217,0.944678026921709
ratherhungrygullslingsby,12.791092581287728,41.39835674304217,0.9257774120374973
verymuchbinkledymoan,9.63140325975104,41.39835674304217,0.4694679334308015
most!dreadful!salt!light,9.7638085685501,41.39835674304217,0.015332101351079598
veryqueercryrepast,9.962978612704648,41.39835674304217,0.9534534158608837
where@ceaseless@rubber@twiny,11.275557047217976,41.39835674304217,0.9524932360535971
ever@first@handel@moans,11.91163064908388,41.39835674304217,0.12011414484751778
so!full!moonbeam!mirth,12.393762299832833,41.39835674304217,0.9439523723304326
then.sickly.terror.school,11.257237049433224,41.39835674304217,0.9505690812783385
sometimes@painless@moment@moment,15.374432983233097,41.39835674304217,0.03004640492050822
ever.romantic.sae.red,9.568671743003303,41.39835674304217,0.4571300327336366
where.dolorous.acrostic.witticism,11.275557047217976,41.39835674304217,0.12085631451252934
very@blue@bottle@flies,6.330180942311153,41.39835674304217,0.4603095637290075
respectively@large@minky@tee,12.150843110960853,41.39835674304217,0.060467464202021176
never@dear@dorkings@men,13.96462694424271,41.39835674304217,0.9294458007770704
where-laconic-death-form,11.816398681655894,41.39835674304217,0.9488586737740352
so-bad-childhood-host,11.749517675563458,41.39835674304217,0.950860537830876
well-true-steeple-pane,11.899657681834793,41.39835674304217,0.45876691679547854
most@dreadful@warrior@return,9.743176466679543,41.39835674304217,0.45406040958281046
dreadfully-weary-mother-mate,12.214239045073679,41.39835674304217,0.24522708180769032
still!susceptible!styrruppes!breath,11.801432744917182,41.39835674304217,0.45991599502327807
where.human.chance.bird,11.45098518094045,41.39835674304217,0.9529249332060346
lovelit-rarest-jones-esquire,9.663467211657714,41.39835674304217,0.2429318853286769
absolutely@abstemious@gout@overhead,10.115739979084548,41.39835674304217,0.9508620780721534
most!dreadful!blare!walking,9.660168966823772,41.39835674304217,0.4598022204702569
rather@sore@mighty@existence,15.093706497735603,41.39835674304217,0.9514220607137
sometimes-little-fish-gae,7.68240101140381,41.39835674304217,0.9442119758796028
very-long-girls-mr,10.88368722116391,41.39835674304217,0.9400839927371337
extremely.large.half.pellucid,12.700357920649564,41.39835674304217,0.9156240883290161
very@blue@bottle@flies,6.330180942311153,41.39835674304217,0.4603095637290075
verylongroomlight,10.15559828506782,41.39835674304217,0.915662557856786
wheresuppleflickeringgirl,11.69393221708523,41.39835674304217,0.2345289451112575
very.short.meets.one,10.181780105853674,41.39835674304217,0.936464020529409
blindlynewhensbread,13.49891948424833,41.39835674304217,0.9438572862210343
still-legged-mermaids-delights,14.71977694872099,41.39835674304217,0.11325206064057389
where@other@bridle@intelligence,9.180131885101353,41.39835674304217,0.05988866493835618
verytailoneround,12.32932358443875,41.39835674304217,0.05985896454731906
