french.sire,11.833879734979645,54.49615941425563,0.23325044172316575
luminouspassion,12.145306215456117,74.31294465580312,0.944408013983709
gray-speech,12.673383004361387,54.49615941425563,0.9529876950255145
trellised.summers,16.899916157922366,84.22133727657689,0.9511008396089146
monstrous-ladye,10.065471185567132,74.31294465580312,0.44981567074502893
stunning!dumbree,11.695541897469854,79.26714096619001,0.23337776010497885
fearless-boats,16.792606792959912,69.35874834541626,0.9203284947881542
bigger.wigs,11.526550792556172,54.49615941425563,0.2418576970715406
tangled.weather,11.825520210288566,74.31294465580312,0.9398491918353521
polished-nothingness,16.792606792959912,99.0839262077375,0.45652755869149897
hatefulforks,16.792606792959912,59.4503557246425,0.45577564112882907
disgusting.leeds,11.500554397229472,79.26714096619001,0.06018465568171987
helpless.cormorants,16.792606792959912,94.12972989735063,0.950047773494433
cloudycompany,12.054854746877265,64.40455203502938,0.11345948584637847
syllabub!oration,11.526550792556172,79.26714096619001,0.9488240766766182
loud.grandfathers,16.987594293200292,84.22133727657689,0.24434486837874228
vexed!handkerchiefs,16.88028492823784,94.12972989735063,0.24173450451138684
drearsweety,16.792606792959912,54.49615941425563,0.9452420699597552
happy-countrie,11.630537948563735,69.35874834541626,0.9333895594215823
brave.spring,12.054854746877265,59.4503557246425,0.4587883078900414
susceptiblefoam,16.792606792959912,74.31294465580312,0.233522171942749
triumphant.boosey,11.526550792556172,84.22133727657689,0.4695694654725281
charnel!pusillanimous,11.526550792556172,104.03812251812438,0.9405112969998872
scarlet-west,11.749032842750458,59.4503557246425,0.4615774896535918
laudable.sheet,11.859875686189136,69.35874834541626,0.1141615661809246
perplexing!holes,16.792606792959912,79.26714096619001,0.47546382122501935
verdantmermaids,16.792606792959912,74.31294465580312,0.9300147472636711
solemn-snake,11.526550792556172,59.4503557246425,0.45727313714997697
strict-cats,11.980735307359906,54.49615941425563,0.9499908051127477
woolly@empress,10.13958907493711,69.35874834541626,0.9350321910560037
blue-houses,10.228405815015623,54.49615941425563,0.951521521280945
tempestuousdilution,16.792606792959912,94.12972989735063,0.9297183727081988
fishyhorizon,11.526550792556172,59.4503557246425,0.4615795869266923
aghastoutskirts,17.320927626533628,74.31294465580312,0.45384212182794054
humble@mutton,16.792606792959912,64.40455203502938,0.12010158104301946
free.others,11.890525399902042,54.49615941425563,0.4578184790658297
unaided@paint,12.028871232994993,64.40455203502938,0.4569240479477939
rosy!abstract,16.792606792959912,64.40455203502938,0.45404412340267514
woolly.mulberry,15.07232862126014,74.31294465580312,0.9528617187444078
aimless-thoughts,16.88028492823784,79.26714096619001,0.9450188128202021
provoking!tunes,16.930952626052857,74.31294465580312,0.003768596882623211
ecstatic.boss,17.459273459626576,64.40455203502938,0.47532685543909187
eclectic-showers,11.526550792556172,79.26714096619001,0.23315909145804348
bold!epicure,16.792606792959912,59.4503557246425,0.11416292842373159
better@kangaroo,11.577764401689942,74.31294465580312,0.9146831429653554
darkest-buzz,12.193192140566063,59.4503557246425,0.951239196741225
mature!gong,9.57692644353063,54.49615941425563,0.9442623428264828
scarlet-orient,16.987594293200292,69.35874834541626,0.24305319053312474
hauntedcurry,16.792606792959912,59.4503557246425,0.11950688356035903
stumpy!tier,14.877341121019755,54.49615941425563,0.4564829309695858
sunkenmetre,16.792606792959912,54.49615941425563,0.4754955144959387
topmost!guise,11.526550792556172,64.40455203502938,0.9443320430558175
fifteenth@gifts,15.21067445435309,74.31294465580312,0.23537326268097838
lighter!park,11.492192115470786,59.4503557246425,0.9443022014451299
distasteful!crag,16.792606792959912,79.26714096619001,0.9486463192350589
browny.parleying,9.256690979081734,79.26714096619001,0.45883109706107367
uncertain!frog,12.102990046881956,69.35874834541626,0.9531560846600703
magnificent-plague,11.526550792556172,89.17553358696375,0.4483223398470337
smallest.candle,11.82551759105219,74.31294465580312,0.9442813644472365
impossibleyear,11.683048483850596,69.35874834541626,0.2352375299959039
fine.stillness,16.856821818940706,69.35874834541626,0.23325802716598712
squeaky!inly,16.792606792959912,59.4503557246425,0.11325567467988332
nosed!brothers,17.125940126293244,69.35874834541626,0.11416206500294829
harsh-objects,16.792606792959912,64.40455203502938,0.060473670107651985
idiotic.houses,12.193192140566063,69.35874834541626,0.11417701575755469
fruitage@apes,16.792606792959912,64.40455203502938,0.9502500738445367
most@stool,14.781949505706656,49.54196310386875,0.4614117876674536
easy!proposal,16.930952626052857,64.40455203502938,0.4615126985204318
sacred-agent,17.125940126293244,59.4503557246425,0.45774918383669216
praiseworthy-wife,12.020499852862615,84.22133727657689,0.23355573204208452
mental-coronets,11.526550792556172,74.31294465580312,0.9521653784863269
uncommon@dining,16.792606792959912,74.31294465580312,0.469312940311132
happiest!hamlet,16.792606792959912,74.31294465580312,0.2335143445249303
contemptuous!sentence,11.526550792556172,104.03812251812438,0.9507544036384935
oceanthird,12.158845685955564,49.54196310386875,0.2452024061713523
crowdedmouth,12.193192140566063,59.4503557246425,0.45622084655126555
proper!herald,16.88028492823784,64.40455203502938,0.9259635079481088
richest@kitmutgars,16.792606792959912,89.17553358696375,0.9298551572435331
arithmetic-concern,11.526550792556172,89.17553358696375,0.951093591743427
strict.vitruvius,11.526550792556172,79.26714096619001,0.9364495003917344
steadyhaze,11.859884125889508,49.54196310386875,0.9203135984888687
manlyfibre,16.792606792959912,49.54196310386875,0.9447612100237578
delusive@road,11.526550792556172,64.40455203502938,0.46141589400069744
anxioustears,11.893942941198373,59.4503557246425,0.9138968444751981
studious!rocks,12.158837828417617,69.35874834541626,0.0604791899120072
alone.tenant,17.459273459626576,59.4503557246425,0.9355232141470818
glittering.tenant,16.792606792959912,84.22133727657689,0.9398467289145384
rugged-words,12.583136938077061,59.4503557246425,0.9446780102580631
gromboolian!strays,12.054871626129888,89.17553358696375,0.11325716118288237
ruggedseaman,16.792606792959912,59.4503557246425,0.45897912051335027
easy!solitude,11.833883732754607,64.40455203502938,0.951081834278081
painless-tincture,16.792606792959912,84.22133727657689,0.9395402995308335
fairishmessage,16.792606792959912,69.35874834541626,0.9202891501423448
late.virtues,16.987594293200292,59.4503557246425,0.9447859353519001
hush-wretch,14.984650485982211,54.49615941425563,0.477115332438461
stout@sire,12.436331375665512,49.54196310386875,0.9503939085136318
gentler-shade,11.821394316943543,64.40455203502938,0.23453738469843918
obese!cushion,16.792606792959912,64.40455203502938,0.0018734470867981558
newest.artist,11.526550792556172,64.40455203502938,0.9452515182544786
innocentstairs,14.877341121019755,69.35874834541626,0.477107279520903
latepopinjay,11.676251403143231,59.4503557246425,0.11325038954221293
innerstile,16.792606792959912,49.54196310386875,0.9530034766949659
youngest-poetry,16.987594293200292,74.31294465580312,0.4615688229977524
tropical@breath,11.928699786620234,74.31294465580312,0.9146979560477445
innocuous!baboon,11.859875686189136,79.26714096619001,0.0009354266662742977
pipple.banshee,10.118345145988787,69.35874834541626,0.4617824743031358
fidgetypuppet,16.792606792959912,64.40455203502938,0.9447527002394789
soft!cheese,9.841911671375764,54.49615941425563,0.23334435995169356
squishy@handkerchiefs,14.877341121019755,104.03812251812438,0.4539794552087976
undoubtedwish,12.266152431724437,64.40455203502938,0.9332695664893182
nutritiousrosebuds,16.792606792959912,89.17553358696375,0.0037660534415067406
western@lily,11.695537899661659,59.4503557246425,0.9529482285409043
saddest.curiosity,16.792606792959912,84.22133727657689,0.06019438329114411
ombliferoussoldier,16.792606792959912,89.17553358696375,0.9156548358247114
toweringboats,16.792606792959912,64.40455203502938,0.9447526683207254
patient.light,11.811628902058104,64.40455203502938,0.952980303472363
grossstream,11.595372296227378,54.49615941425563,0.45994327235675986
tyllsorrow,10.251931405605303,49.54196310386875,0.950588236665432
striped@omnibus,9.944610014248981,74.31294465580312,0.4570558695945229
divine-loops,16.792606792959912,59.4503557246425,0.11417659331313242
quangle@prize,15.665602847704442,64.40455203502938,0.23599821837013388
passive!gilt,17.125940126293244,59.4503557246425,0.45874317525711417
grey!affright,11.500554397229472,64.40455203502938,0.9439530646674191
eclectic.world,12.388172499887846,69.35874834541626,0.4596539255718698
interestedvisions,16.899916157922366,84.22133727657689,0.45901639755939905
unpleasant@lobsters,16.792606792959912,94.12972989735063,0.9300088275774016
appalling!melody,9.585288725289317,79.26714096619001,0.45877650284724325
rude@order,11.963868662632159,49.54196310386875,0.11835602134566224
weary!recreation,11.590765818536967,79.26714096619001,0.4694698805147979
eastern-remark,11.630535329298825,69.35874834541626,0.23315389215844065
littlereality,13.53902529486895,64.40455203502938,0.9441710749964419
tall.jacket,11.590765818536967,54.49615941425563,0.47714805599181387
motionless@pair,17.459273459626576,74.31294465580312,0.4485634092947749
praiseworthy@room,11.715414787180386,84.22133727657689,0.9438934186115483
excessive!smoke,11.492192115470786,74.31294465580312,0.9508652635827527
loud!hurry,12.223846740010188,49.54196310386875,0.0009349461877857655
saddestsweets,17.125940126293244,64.40455203502938,0.9529878037368096
