well.respective,9.355818941050822,18.62016969923322,0.9328755089040509
strongly.silver,16.86673760007206,18.62016969923322,0.9329409948599531
blindly!lovely,16.872942826127844,18.62016969923322,0.45283581732214057
afterwardsunmannerly,11.526550792556172,18.62016969923322,0.9354578076726371
uneasily!unmanned,11.526550792556172,18.62016969923322,0.461148653210619
tumblyrosewood,9.780272227721506,18.62016969923322,0.0037862148373735164
enthusiastically!nobler,14.877341121019755,18.62016969923322,0.45380769992679093
farther@false,14.965019256297689,18.62016969923322,0.951330428352845
strangely@fruitage,16.792606792959912,18.62016969923322,0.9528859571265881
exactly!vain,9.47336807621753,18.62016969923322,0.9329575808409849
strongly.swinish,16.792606792959912,18.62016969923322,0.23334214277174173
after-darkest,14.042731301955477,18.62016969923322,0.45406258616878714
respectively!unpleasant,14.52274697948547,18.62016969923322,0.2335010374273207
horriblyobscure,11.526550792556172,18.62016969923322,0.9352188065019266
incredibly.dreadful,16.792606792959912,18.62016969923322,0.4755940721219098
nevertheless@twitchy,14.877341121019755,18.62016969923322,0.0037947596142684586
strangely@excessive,16.792606792959912,18.62016969923322,0.9156041108235677
softly.disgusting,16.792606792959912,18.62016969923322,0.9523032594371628
wyll!cruel,16.792606792959912,18.62016969923322,0.9438560807564174
also.unclean,11.526550792556172,18.62016969923322,0.4616997496471865
consecutivelymeloobious,16.792606792959912,18.62016969923322,0.06047494506961636
thoroughly.keenest,16.792606792959912,18.62016969923322,0.9486451049395865
jingly.mystic,16.987594293200292,18.62016969923322,0.9300069432722433
taily!wisest,17.125940126293244,18.62016969923322,0.003805263942554783
beneath-foolscap,14.282261465888357,18.62016969923322,0.930009749439116
midnight-unbeguiled,9.806272620856403,18.62016969923322,0.9355194904489033
especially.acquainted,14.877341121019755,18.62016969923322,0.9297184637255219
waddly!velvet,14.877341121019755,18.62016969923322,0.9510768727192183
nevertheless.vague,9.780272227721506,18.62016969923322,0.9529946999430731
soon-pipple,15.809496656324711,18.62016969923322,0.9481529806116425
together.alight,9.633800504260288,18.62016969923322,0.9264061164282288
tweely@hush,12.300501505528516,18.62016969923322,0.4587801094687436
tweedly.ceremonious,14.877341121019755,18.62016969923322,0.2345296343746021
right-cautious,15.136543647240941,18.62016969923322,0.9526711656145979
fourthly.cloudless,16.792606792959912,18.62016969923322,0.9397562348738147
downwards.same,11.757179290962746,18.62016969923322,0.9447405510326462
incessantly.vague,11.695537899661659,18.62016969923322,0.23452875832165912
such!eloquent,9.133463304481834,18.62016969923322,0.449110546915092
forthexhaustive,14.951471928131904,18.62016969923322,0.9523454229184457
very!incipient,14.063399646170431,18.62016969923322,0.46180274002211197
better!quondam,16.792606792959912,18.62016969923322,0.23441735803368102
fourthly@rosy,16.792606792959912,18.62016969923322,0.4525340193443573
just.toothsome,14.363305982501604,18.62016969923322,0.9507481044804154
usually@wicked,16.792606792959912,18.62016969923322,0.46167232726479257
twicky@arctic,14.877341121019755,18.62016969923322,0.9498324392798528
otherwise!general,16.792606792959912,18.62016969923322,0.9396436778442617
wholly!richest,16.792606792959912,18.62016969923322,0.9329433911418845
’twas!nutritious,14.17912564149201,18.62016969923322,0.9506725871335399
strangelymany,16.999769585208668,18.62016969923322,0.4598547313869742
sometimes-close,14.984650485982211,18.62016969923322,0.948777986731496
undoubtedly-clammy,11.526550792556172,18.62016969923322,0.9438863357339633
high.ghastly,14.44988412067874,18.62016969923322,0.9513037548452888
headlong.faint,10.187728372650296,18.62016969923322,0.950907364460034
fondly!meditative,16.792606792959912,18.62016969923322,7.462869207359264e-06
consecutively@pleasing,16.792606792959912,18.62016969923322,0.11271474036118495
tightly.wordless,16.792606792959912,18.62016969923322,0.46952975365868027
really@baleful,14.877341121019755,18.62016969923322,0.46167614879740815
patientlyelastic,16.792606792959912,18.62016969923322,0.11325580587441207
presently-anxious,14.52274697948547,18.62016969923322,0.45877252363949894
enoughpancaky,17.038261991015315,18.62016969923322,0.9489911440204717
abominably!botanical,14.877341121019755,18.62016969923322,0.9452816085843101
wearily-genuine,14.877341121019755,18.62016969923322,0.4600268688893365
loose-zigzag,14.877341121019755,18.62016969923322,0.23351811623074725
particularly@towering,16.792606792959912,18.62016969923322,0.0038048967368061845
though@camomile,14.083762651023756,18.62016969923322,0.9439978908189413
dumbly@slightest,14.877341121019755,18.62016969923322,0.950592091128519
justtrue,9.971368177949813,18.62016969923322,0.9156271847497677
excessively.chippy,16.987594293200296,18.62016969923322,0.9290411923719681
tolerably.wretched,16.792606792959912,18.62016969923322,0.9156659784461666
inkstand!disgusted,16.987594293200292,18.62016969923322,0.9439930680177265
perfectly-advantageous,14.915833526826402,18.62016969923322,0.951242473856683
clearlyborascible,16.792606792959912,18.62016969923322,0.9300097030789091
sweetly@congenial,16.792606792959912,18.62016969923322,0.9427495868011649
suchghost,9.236577427431639,18.62016969923322,0.9484667047476526
especially!mournful,14.877341121019755,18.62016969923322,0.461545501889034
brightlyfooted,16.792606792959912,18.62016969923322,0.2335687805730438
tweedly@gane,14.877341121019755,18.62016969923322,0.9401384221392709
beautifully!himmeltanious,16.792606792959912,18.62016969923322,0.9534401825317098
homeward-singular,16.792606792959912,18.62016969923322,0.4540428010250652
anew-more,12.006127921934976,18.62016969923322,0.45274797706968034
therescarlet,13.362813030349518,18.62016969923322,0.9529796448761703
grandly!inconvenient,16.792606792959912,18.62016969923322,0.45870463522133476
through@merciful,14.162864196202369,18.62016969923322,0.45398491436713834
whilk@genteel,10.054811972871551,18.62016969923322,0.9513120121616082
prowly.bated,14.877341121019755,18.62016969923322,0.9490088527131789
unclasp.highest,16.792606792959912,18.62016969923322,0.46931288799221144
deep@pink,9.466172056242385,18.62016969923322,0.9442777158130305
gladly!scroobious,17.233249491255698,18.62016969923322,0.45369255956147614
inside-fourth,16.792606792959912,18.62016969923322,0.9260107047805614
suchhorrid,14.261181911492997,18.62016969923322,0.9352231684935358
distinctly@foeman,16.792606792959912,18.62016969923322,0.47552818707904604
thus.childish,14.177094190645713,18.62016969923322,0.46156999435101137
rather@better,14.52274697948547,18.62016969923322,0.9487229970614789
even.torrible,14.366710920892304,18.62016969923322,0.45991898519899016
surreptitiously@jumbly,17.39505843364578,18.62016969923322,0.935237040501397
above!perverse,14.654209746308993,18.62016969923322,0.9442554713862793
sideways!lowest,17.125940126293244,18.62016969923322,0.9531017120446409
slobaciously!pellucid,16.792606792959912,18.62016969923322,0.4598791141570874
hurriedly!aquatic,14.512458974825345,18.62016969923322,0.9530293412155699
downwards-bodied,16.792606792959912,18.62016969923322,0.46946789972813724
soonersyllogistic,17.320927626533628,18.62016969923322,0.45994969916692435
because-crooked,13.971149833081608,18.62016969923322,0.11324567027383096
wisely.patient,16.792606792959912,18.62016969923322,0.9332748572453724
inwardlysmooth,17.320927626533628,18.62016969923322,0.9483390937688788
gaily.cloxam,16.792606792959912,18.62016969923322,0.9507842143960594
suddenly@addicted,16.792606792959912,18.62016969923322,0.23446250462880688
simplyluminous,17.200070933405396,18.62016969923322,0.9328781740386672
abroad.nosed,17.125940126293244,18.62016969923322,0.9329406367011751
vainly!alight,9.944610014248981,18.62016969923322,0.929129535138515
otherwise@more,12.006127921934976,18.62016969923322,0.4573274064289545
whereon@ploffskin,14.95310167312113,18.62016969923322,0.9291524428486565
sideways!soft,17.125940126293244,18.62016969923322,0.4692442252529494
aftersullen,14.042731301955477,18.62016969923322,0.9364834761766792
otherwise-fastidious,11.526550792556172,18.62016969923322,0.46935046906101846
surreptitiously-veriest,16.792606792959912,18.62016969923322,0.9254334148823101
home@cloudy,16.89246022024621,18.62016969923322,0.029979721942969346
safelyloud,16.987594293200296,18.62016969923322,0.23536621632079327
concisely.downward,16.792606792959912,18.62016969923322,0.9522289343968965
wildly!inner,16.792606792959912,18.62016969923322,0.9489604051171665
subsequentlynursy,16.792606792959912,18.62016969923322,0.24293173708000507
long-alight,9.291143504937239,18.62016969923322,0.05989352117904948
inwardly.gratifying,16.792606792959912,18.62016969923322,0.12010764427990275
gladly@appalling,16.792606792959912,18.62016969923322,0.9523395398908363
fairly-contemptuous,16.792606792959912,18.62016969923322,0.4615545079138593
incrediblymelancholy,11.82551759105219,18.62016969923322,0.11264792452616901
daily@flimsie,16.792606792959912,18.62016969923322,0.2451857817647542
particularlyusual,16.792606792959912,18.62016969923322,0.24185207854918522
incidentally!morbid,16.792606792959912,18.62016969923322,0.47532670491464984
strowndear,12.074099963345317,18.62016969923322,0.4573964223473441
therefore!vexed,14.965019256297689,18.62016969923322,0.46154438671298925
stealthily@friskier,9.92334920604803,18.62016969923322,0.45380770182974084
inside-nasty,16.792606792959912,18.62016969923322,0.9447607389366182
thereby@idiotic,16.792606792959912,18.62016969923322,0.9443049881774414
wistfullysunless,16.792606792959912,18.62016969923322,0.11324750439929575
fast!purpledicular,15.051067813059193,18.62016969923322,0.24266952076594311
fully!chronic,16.792606792959912,18.62016969923322,0.4487199535191061
lightly!gaunt,16.930952626052857,18.62016969923322,0.4615549877499548
clerklyviewless,16.792606792959912,18.62016969923322,0.45398147272141803
safelygratifying,16.792606792959912,18.62016969923322,0.12005963740656847
truly@glittering,16.792606792959912,18.62016969923322,0.23452913002658912
hence-virtuous,16.792606792959912,18.62016969923322,0.11418182837912948
finally.right,9.99134192860736,18.62016969923322,0.4578187388714583
nightly.swinish,16.792606792959912,18.62016969923322,0.9447155040301092
partly@loud,16.987594293200296,18.62016969923322,0.4615825625682626
back-odious,10.387446574088694,18.62016969923322,0.4596508058609855
upside.unnatural,16.792606792959912,18.62016969923322,0.9525321448664751
late.incessant,16.987594293200292,18.62016969923322,0.9508873152265275
sublyme.passionate,16.792606792959912,18.62016969923322,0.9522688002236326
formerlyterrified,14.877341121019755,18.62016969923322,0.4692476905751227
remarkably-obese,16.792606792959912,18.62016969923322,0.24271577148594842
enough@selfish,17.038261991015315,18.62016969923322,0.2344609876407734
there-obscure,7.901769529705394,18.62016969923322,0.9447326254062258
kindly.pluffskin,17.70492865768198,18.62016969923322,0.4498159762434278
nigh!elderly,12.495497445173049,18.62016969923322,0.9201227901041487
violentlystiff,9.590015872714696,18.62016969923322,0.4612622761532971
while@dearer,13.85466124968034,18.62016969923322,0.23591792837651185
neatly!exhaustive,14.877341121019755,18.62016969923322,0.9300115129492327
anxiouslyroast,11.833879734979645,18.62016969923322,0.920021785872576
unerringly!placid,15.405661954593475,18.62016969923322,0.47533064828386
nigh!susceptible,17.233249491255695,18.62016969923322,0.23440814399106802
high-anxious,14.44988412067874,18.62016969923322,0.23535150920173223
sublyme.lank,16.792606792959912,18.62016969923322,0.24412283692189507
highly!childish,16.792606792959912,18.62016969923322,0.9355326695563949
about.uncommon,14.50188935491623,18.62016969923322,0.9441918646827042
subsequently-culinary,16.792606792959912,18.62016969923322,0.4587641425091418
strangelymain,11.683050431505311,18.62016969923322,0.45732087170316704
affectionately!fast,10.097021487025932,18.62016969923322,0.9506608745552955
always-wondrous,14.877341121019755,18.62016969923322,0.9524877322009095
gladly!closer,16.792606792959912,18.62016969923322,0.9452809715967776
proudly.actual,16.792606792959912,18.62016969923322,0.4578170142584377
shovely@cloudy,16.792606792959912,18.62016969923322,0.2427948265053143
ryghte!happier,12.388188080210599,18.62016969923322,0.12087808418166925
plainly-keen,16.792606792959912,18.62016969923322,0.9487715105147009
incessantly@deemest,16.792606792959912,18.62016969923322,0.9297386419767405
best-unhappily,15.12299631907516,18.62016969923322,0.9264011026079815
slightlydearest,16.792606792959912,18.62016969923322,0.9487778706354354
abruptly@galloobious,16.792606792959912,18.62016969923322,0.4497879612308847
tweedly.desolate,14.877341121019755,18.62016969923322,0.9506642405608038
beforemurky,9.300475610627325,18.62016969923322,0.11414689949965764
formerly-nearer,9.611285120616019,18.62016969923322,0.23537724782482583
formerly@lower,14.877341121019755,18.62016969923322,0.45937057854470986
least.voluble,16.899916157922362,18.62016969923322,0.24269323280647428
sideways!periwinkle,17.125940126293244,18.62016969923322,0.943817062073897
excessivelyhomeward,16.792606792959912,18.62016969923322,0.45984175366409114
onward-naughty,16.792606792959912,18.62016969923322,0.933364098234705
already@worsted,16.792606792959912,18.62016969923322,0.9507843034815854
mutely-hard,16.899916157922366,18.62016969923322,0.9400427588149838
dimlytrustful,16.792606792959912,18.62016969923322,0.05959102918133471
respectfully-serried,14.877341121019755,18.62016969923322,0.4599204911867135
shilly!uncouth,11.526550792556172,18.62016969923322,0.2428644462331029
incautiously-heavenly,16.792606792959912,18.62016969923322,0.4559102656471541
sometimeschippy,15.07232862126014,18.62016969923322,0.46179093552367906
soundless.broad,14.877341121019755,18.62016969923322,0.948858633503328
above-nicest,14.654209746308993,18.62016969923322,0.9447155726822676
frequentlyinstructive,16.792606792959912,18.62016969923322,0.9511229449244488
because.dolomphious,13.971149833081608,18.62016969923322,0.9147002231849735
partially!cerulean,16.792606792959912,18.62016969923322,0.12010795391229416
likewise.poor,16.792606792959912,18.62016969923322,0.9396374127866836
ryghte!desolate,17.125940126293244,18.62016969923322,0.9505959313345321
taneously-high,12.074098413217923,18.62016969923322,0.4616081117131837
wheedly@perpendicular,11.859875686189136,18.62016969923322,0.45753770803868044
alone!markable,17.459273459626576,18.62016969923322,0.9402859771762555
unsuccessfullycontemptuous,16.792606792959912,18.62016969923322,0.9500715649277354
overhead-separate,17.320927626533628,18.62016969923322,0.9156187456260982
ever@quondam,14.390694201518643,18.62016969923322,0.9507717565938433
’twere!reluctant,14.877341121019755,18.62016969923322,0.9350226288871587
tightly.tuneful,11.526550792556172,18.62016969923322,0.4695460963025227
overhead!plaintive,17.65426095986696,18.62016969923322,0.914155291659885
sparely.western,16.792606792959912,18.62016969923322,0.0018848371873229507
hardly@loneliest,16.987594293200292,18.62016969923322,0.9529910261896446
i’lltwilight,14.06978482568326,18.62016969923322,0.9506316391687378
madlypropitious,17.125940126293244,18.62016969923322,0.4537037057699278
along-near,9.805480495613905,18.62016969923322,0.9520851412764306
kind.verbal,15.256508962269734,18.62016969923322,0.47712350578693996
distinctlylofty,17.125940126293244,18.62016969923322,0.9522381325309864
doon@ferocious,16.899916157922362,18.62016969923322,0.4526571462548028
tightly-natural,16.792606792959912,18.62016969923322,0.12001208267027519
well!excellent,9.355818941050822,18.62016969923322,0.23523591091893276
farther-squishy,9.698963255893949,18.62016969923322,0.23520257795597946
accuratelyumbrageous,16.792606792959912,18.62016969923322,0.9297385476956059
foreverpitiless,17.125940126293244,18.62016969923322,0.4755202607385893
excessivelyplain,11.700164449239326,18.62016969923322,0.44972809957196225
gravely.highest,16.792606792959912,18.62016969923322,0.9529196800152065
back-capricious,15.125198620171341,18.62016969923322,0.4563134676176674
gravely!denser,16.792606792959912,18.62016969923322,0.014864256260143047
instead.loud,15.512971319555929,18.62016969923322,0.24187321169025383
finallysportive,15.21067445435309,18.62016969923322,0.23520857931024688
nightly-displeased,16.792606792959912,18.62016969923322,0.4615578681125001
singly@glassy,16.792606792959912,18.62016969923322,0.4756018499571116
very-bald,14.063399646170431,18.62016969923322,0.4526788171320971
consequently.friendly,16.792606792959912,18.62016969923322,0.06031214899742462
till-youngest,13.674770462603819,18.62016969923322,0.9296306954228162
homewardjubilant,16.792606792959912,18.62016969923322,0.9506794750980393
loose-rough,14.877341121019755,18.62016969923322,0.9333920275336566
taily!latin,12.388188080210599,18.62016969923322,0.9530430885114584
regardless.judicious,14.877341121019755,18.62016969923322,0.4755842623914883
neverarctic,17.082191948533826,18.62016969923322,0.4496906925204918
late-blue,12.139645445952635,18.62016969923322,0.9404260280928979
somewhat.vapoury,16.792606792959912,18.62016969923322,0.9397214329502847
rathersteep,9.590015872714696,18.62016969923322,0.060477260242004394
tearfully.wikky,16.930952626052857,18.62016969923322,0.9506808953372777
greatly-near,11.849316340717465,18.62016969923322,0.12004977213313596
stealthily.fast,10.075760678824981,18.62016969923322,0.950698095069228
seriouslyexcellent,11.859875686189136,18.62016969923322,0.4596993099233626
mutely!dreary,16.792606792959912,18.62016969923322,0.12000452325315532
abruptly.glad,12.67962715197918,18.62016969923322,0.9525535516471012
tearfully@swinish,16.792606792959912,18.62016969923322,0.9146967891481365
east-fairish,17.038261991015315,18.62016969923322,0.2432687708203543
subsequently-oracular,16.792606792959912,18.62016969923322,0.4587641425091418
tearfullyboundless,16.792606792959912,18.62016969923322,0.9398468932383336
newly@periwinkle,16.792606792959912,18.62016969923322,0.45995331445024495
coldlyyoung,13.812341945658465,18.62016969923322,0.9499096419190264
abroad.delighted,16.792606792959912,18.62016969923322,0.4695367484869161
slobaciouslysteadfast,16.792606792959912,18.62016969923322,0.4598791141570874
partly!troubled,16.792606792959912,18.62016969923322,0.4599318312986457
tenderly!solid,16.792606792959912,18.62016969923322,0.950427772463078
shovely-renowned,16.792606792959912,18.62016969923322,0.45897800031697106
perpetually!flagrant,16.792606792959912,18.62016969923322,0.12009421529902517
headye-eclectic,16.792606792959912,18.62016969923322,0.9510620949187643
quaily-first,10.723100271496131,18.62016969923322,0.4572573138127671
again.smaller,15.544007787686423,18.62016969923322,0.45868269224652347
through-tuneful,8.89680819579863,18.62016969923322,0.9300172786372417
over.grassy,14.270034486141151,18.62016969923322,0.4595516973401152
high-white,9.717516960073825,18.62016969923322,0.9520437498012431
later.steep,11.859875686189136,18.62016969923322,0.944277350964646
chiefly-lower,16.792606792959912,18.62016969923322,0.0037863037635740577
wide@leathery,17.09030172498774,18.62016969923322,0.2450954736060267
tearfully!flowery,16.792606792959912,18.62016969923322,0.914696789148653
foreverpainful,17.125940126293244,18.62016969923322,0.9442622917057644
tightly.scornful,16.792606792959912,18.62016969923322,0.46952975399570496
outrightawake,17.125940126293244,18.62016969923322,0.4618054316625894
somewhat.tight,11.683048483850596,18.62016969923322,0.9328756554346713
ceaseless-extraneous,16.792606792959912,18.62016969923322,0.951048303625424
after.heavenward,14.042731301955477,18.62016969923322,0.9534532960587366
indeed-torrible,16.930952626052857,18.62016969923322,0.23357360560517057
blindly!hollow,16.792606792959912,18.62016969923322,0.23335437305263465
already-keen,16.792606792959912,18.62016969923322,0.06013150598057824
tumbly!oracular,14.877341121019755,18.62016969923322,0.9141401445447885
lovingly-blind,9.923332327091622,18.62016969923322,0.9490077434652111
indeed-fruitage,16.930952626052857,18.62016969923322,0.23357335383104433
absolutely@solid,16.792606792959912,18.62016969923322,0.9261306835746868
’twere.behold,10.025923428001944,18.62016969923322,0.9502396532078417
undoubtedly!testy,16.792606792959912,18.62016969923322,0.9508683681611735
that.sensational,12.575091563015143,18.62016969923322,0.45901663165288314
unexpectedly-poor,14.877341121019755,18.62016969923322,0.9298792737320914
beautifully@fast,12.012287158966087,18.62016969923322,0.944442798104568
because.only,10.386356027190454,18.62016969923322,0.0018862416646345922
homeward!abstemious,16.792606792959912,18.62016969923322,0.11953621902730198
alone@strict,17.459273459626576,18.62016969923322,0.24281269018838186
severely@tenderest,16.792606792959912,18.62016969923322,0.4565264304376989
shortly-hoarse,14.877341121019755,18.62016969923322,0.950496522416015
’twere.deaf,14.877341121019755,18.62016969923322,0.11823106624085086
first@twangum,14.198792533386344,18.62016969923322,0.9506257402675011
unexpectedly-unlikely,9.611285120616019,18.62016969923322,0.9500728598068952
gravely@dark,12.148589048480277,18.62016969923322,0.9529792500271029
slowly!ferocious,14.586962005466273,18.62016969923322,0.4615890190287609
compactly@very,13.470450958052892,18.62016969923322,0.9485574077859804
vainlyphantom,10.485391323940641,18.62016969923322,0.4572533674339411
suchminor,14.066194411252612,18.62016969923322,0.457247911475957
outrightgenteel,12.193209019522468,18.62016969923322,0.24191293640422684
partially@wanton,16.792606792959912,18.62016969923322,0.47551111194733087
tenderly.bountiful,16.792606792959912,18.62016969923322,0.9533944755286808
hence.unresisting,16.792606792959912,18.62016969923322,0.4497404214970359
next!bespangled,14.185759260156697,18.62016969923322,0.23451375968820798
consecutively.second,12.462285130594742,18.62016969923322,0.06019016593639331
grandly@waterproof,16.792606792959912,18.62016969923322,0.9444464137252001
possibly@unlucky,16.792606792959912,18.62016969923322,0.929734878798283
whereincrowded,14.877341121019755,18.62016969923322,0.45733177057991187
superficially!quondam,16.792606792959912,18.62016969923322,0.47550995682312913
onward-lidded,16.792606792959912,18.62016969923322,0.4597834445911628
very.abstemious,14.063399646170431,18.62016969923322,0.06014652169780262
hurriedlysilent,14.55829348274199,18.62016969923322,0.9484667140199762
casually!monstrous,16.792606792959912,18.62016969923322,0.2330541792647215
terribly-clammy,9.611285120616019,18.62016969923322,0.4728941470795225
alackstudious,14.877341121019755,18.62016969923322,0.9505809965683927
somewhere@nonsense,16.792606792959912,18.62016969923322,0.44973358738275404
wildly-moveless,16.792606792959912,18.62016969923322,0.4615806252082232
further!evanescent,16.792606792959912,18.62016969923322,0.4751143449326645
sweetly.aimless,16.792606792959912,18.62016969923322,0.9433375435646019
hastily@silly,11.526550792556172,18.62016969923322,0.2357763691757083
again!light,10.563029896784615,18.62016969923322,0.4600029816610127
sooner-judicious,17.320927626533628,18.62016969923322,0.4600028913639401
grimlybehold,11.941189099942099,18.62016969923322,0.4615788080809258
whereforeunpleasant,16.792606792959912,18.62016969923322,0.9507702927756031
onward-closer,16.792606792959912,18.62016969923322,0.45986739778740376
wildly@mouthed,16.792606792959912,18.62016969923322,0.933268675210565
abroad.obnoxious,16.792606792959912,18.62016969923322,0.46953674910831444
pretty-perpetual,14.52274697948547,18.62016969923322,0.9137522449128562
entirely!dolorous,16.792606792959912,18.62016969923322,0.9401385379979207
aloudsober,16.930952626052857,18.62016969923322,0.944736538680276
partly!keenest,16.792606792959912,18.62016969923322,0.45733633995048395
ceaseless.favorable,16.792606792959912,18.62016969923322,0.0037950670845011583
chiefly@passionate,16.792606792959912,18.62016969923322,0.9354573939271543
incidentallyunblenching,16.792606792959912,18.62016969923322,0.9291501059667199
tolerably.suicidal,16.792606792959912,18.62016969923322,0.9156659784461648
respectively.particular,14.52274697948547,18.62016969923322,0.2335010374273207
daily@waterproof,16.792606792959912,18.62016969923322,0.4564806718088854
past@convivial,17.084096498931956,18.62016969923322,0.950248787350754
faintlysocial,16.792606792959912,18.62016969923322,0.9355332388441561
immediately@stout,11.558102282232623,18.62016969923322,0.4755939601679927
firmly@superincumbent,16.792606792959912,18.62016969923322,0.9265291137764249
farther!curly,10.032288149526911,18.62016969923322,0.9530045592200616
slowly@distinguished,14.586962005466273,18.62016969923322,0.9264671643077372
superficially-semi,16.792606792959912,18.62016969923322,0.45622107641188325
ladyequeenly,17.061725100312444,18.62016969923322,0.4756026992214298
entirely.steadfast,16.792606792959912,18.62016969923322,0.9300029544290513
through@hotter,14.357851696442752,18.62016969923322,0.950411661787416
below.sunken,15.14645942837229,18.62016969923322,0.9534281827393654
vividly!extra,16.792606792959912,18.62016969923322,0.9297400778233949
vainly!especial,14.877341121019755,18.62016969923322,0.45900511173309694
therefore-newest,14.877341121019755,18.62016969923322,0.9505275856202839
feeblygromboolian,15.405661954593475,18.62016969923322,0.9156555683215826
distinctly!nobler,16.792606792959912,18.62016969923322,0.4755281870780322
twickyvast,10.187720377266535,18.62016969923322,0.9513398890159654
swiftly@suggestive,16.792606792959912,18.62016969923322,0.00046498706649601804
partially@fimble,17.125940126293244,18.62016969923322,0.9450025485949086
shingly@complacent,16.792606792959912,18.62016969923322,0.9507325733910887
dreadfully.select,14.877341121019755,18.62016969923322,0.9488361253121893
wheedly-nautical,11.526550792556172,18.62016969923322,0.060462055163030944
consecutively@blind,12.193192140566063,18.62016969923322,0.45370396574174626
freely.dumpy,16.792606792959912,18.62016969923322,0.23346468102091578
anew.sumptuous,16.792606792959912,18.62016969923322,0.45944650517938646
downwards@unhappy,16.792606792959912,18.62016969923322,0.05989252384648352
deep.conceivable,9.114690759993342,18.62016969923322,0.94282208568135
meanwhile.orange,12.054854746877265,18.62016969923322,0.9500488128486823
matterable,11.768266417941689,18.62016969923322,0.9203079847808666
shingly.gramble,17.125940126293244,18.62016969923322,0.24415722240265977
especially-grassy,14.877341121019755,18.62016969923322,0.9525508653111349
brightlymore,12.006127921934976,18.62016969923322,0.951123321415033
seriously!operative,16.792606792959912,18.62016969923322,0.44872535832384103
finally.moveless,14.877341121019755,18.62016969923322,0.23445664569422905
tumbly!verbal,14.877341121019755,18.62016969923322,0.0009544892520640646
downstairs@sportive,17.125940126293244,18.62016969923322,0.9426768841808534
mutely.ugly,16.792606792959912,18.62016969923322,0.9446790767441776
homeeasy,17.03080605333916,18.62016969923322,0.24435329214235185
finally!shrill,14.877341121019755,18.62016969923322,0.4594414328349028
taily.high,12.407431746551255,18.62016969923322,0.9529468246802312
hard@satisfactory,16.899916157922362,18.62016969923322,0.9529962655040921
daily@flimsie,16.792606792959912,18.62016969923322,0.2451857817647542
unpleasantly!stable,14.877341121019755,18.62016969923322,0.120049314993502
blindly-velvet,16.792606792959912,18.62016969923322,0.2344265453014951
rarely@morbid,16.792606792959912,18.62016969923322,0.4615402299566634
’twas@anxious,14.17912564149201,18.62016969923322,0.9507626965000594
homewardmutual,16.792606792959912,18.62016969923322,0.11418831617172517
humbly@torrible,16.792606792959912,18.62016969923322,0.11956216349696436
placidly@worsted,16.792606792959912,18.62016969923322,0.9530388582551741
about.upset,9.569158248145454,18.62016969923322,0.920331149565877
badly-various,16.792606792959912,18.62016969923322,0.003793581614600481
affectionately-mucilaginous,14.877341121019755,18.62016969923322,0.9500779409828958
again@reckless,15.544007787686423,18.62016969923322,0.94469244385106
before@exhaustive,14.566531611031063,18.62016969923322,0.23355432125291795
fainstiff,10.082955847341927,18.62016969923322,0.46163206127132245
casually.baleful,16.792606792959912,18.62016969923322,0.24414072425756925
frequentlyromantic,16.792606792959912,18.62016969923322,0.24280108741182155
ceaseless-glad,12.67962715197918,18.62016969923322,0.11417590102489394
tinkly.same,9.84191361902259,18.62016969923322,0.9515220470562576
fondly@solitary,16.792606792959912,18.62016969923322,0.2344288850394216
violently@flighty,9.256690979081734,18.62016969923322,0.9530296701436883
tenderlytwirly,16.792606792959912,18.62016969923322,0.9504959812992437
guiltily!lonely,16.792606792959912,18.62016969923322,0.0601982252656674
unrestrainedlytame,9.611285120616019,18.62016969923322,0.9347446913831746
accordingly!darling,16.899916157922366,18.62016969923322,0.9444067217822902
unclasp!useful,16.930952626052857,18.62016969923322,0.4576975954386334
alsorash,16.792606792959912,18.62016969923322,0.9444463774114539
often!radiant,14.877341121019755,18.62016969923322,0.4565329633031743
fortunately@acquainted,16.792606792959912,18.62016969923322,0.45569682809908757
ladye.gramble,17.395058433645776,18.62016969923322,0.9528972779027381
completely!evanescent,16.913463486088144,18.62016969923322,0.45631892483454045
finally!foeman,14.877341121019755,18.62016969923322,0.4596539641792214
underneath.fleecy,16.792606792959912,18.62016969923322,0.9260128924369461
taneouslytangled,16.792606792959912,18.62016969923322,0.060191600703885885
together@free,9.802788055549453,18.62016969923322,0.9529817828270595
otherwise!wiser,16.792606792959912,18.62016969923322,0.46953748272378143
kind!puffy,15.256508962269734,18.62016969923322,0.24185214493988536
shilly@pipple,17.654260959866964,18.62016969923322,0.45283376404331066
wisely.serried,16.792606792959912,18.62016969923322,0.9328340045820237
carelessly-ungracious,16.792606792959912,18.62016969923322,0.46938133824430617
charmingly.starlike,16.792606792959912,18.62016969923322,0.0018692619841275636
richly.feeble,16.792606792959912,18.62016969923322,0.9488540760734552
highly-unknowing,16.792606792959912,18.62016969923322,0.9450173323537072
incessantly-pitiless,16.792606792959912,18.62016969923322,0.24280095836491267
regardless@ugly,14.877341121019755,18.62016969923322,0.45877742230893503
almost.drunk,16.792606792959912,18.62016969923322,0.4573051590191467
neverinnumerable,17.082191948533826,18.62016969923322,0.9533640018976751
rapidly-black,11.837512727269994,18.62016969923322,0.9355235052140379
nightly-candid,16.792606792959912,18.62016969923322,0.47711312283941687
unawares-convivial,16.792606792959912,18.62016969923322,0.9507412697277379
