richly-sure-omnibus,13.132443208419552,95.00000000000001,0.4540634366012803
abruptlynicestfume,12.632449538194829,90.0,0.06018823479292204
farther@operative@journey,11.26175888569816,125.00000000000001,0.9444074808128388
doon!ugliest!raspberry,16.66247356221947,110.00000000000001,0.9334155913534857
hitherto@flat@spring,13.132436878755358,100.0,0.950657484858771
alas-harmonious-flumpetty,10.930054678088998,125.00000000000001,0.46154915256253487
remarkably!wanton!objects,16.581991538497633,125.00000000000001,0.9334042042717244
inkstand@wide@source,16.95150336269879,100.0,0.4692477657936987
looseaddictedstilts,11.176502987744687,95.00000000000001,0.9500625631147176
’twas@naughty@merit,14.621880674896707,95.00000000000001,0.9489962471708351
where!mental!party,10.58739757721826,90.0,0.23315999318857816
properly!cloudy!whispers,16.581991538497633,120.0,0.9513354462716647
rapidly-false-flight,12.612952241699803,100.0,0.9486237926006783
immensely-latter-soffsky,16.581991538497633,120.0,0.46951243331969367
madly@wrinkled@leave,16.6133742590186,100.0,0.24437940696566637
long!illusive!shout,10.705900402255905,95.00000000000001,0.9489139594438079
there!meritorious!jacket,9.913863591056744,120.0,0.9153756313326812
abruptly.attentive.fatigue,16.581991538497633,130.0,0.9202054280548762
exceedingly!agonised!actions,16.581991538497633,140.0,0.9529274288578184
abruptly@most@brook,12.930604477905149,95.00000000000001,0.4497281918987996
hastily.wrinkled.crows,16.581991538497633,110.00000000000001,0.9260219525376292
newly-fastidious-dainties,16.581991538497633,125.00000000000001,0.943953869431812
tightly!extraneous!language,13.028677503935647,135.0,0.952922223768072
fortunatelyolympianroad,12.632449538194829,115.0,0.9438640826620389
deeply.trustful.showers,12.632449538194829,115.0,0.9146968854256157
slobaciously!restless!gipsy,16.581991538497633,135.0,0.4597830718134468
ahead-affable-victory,12.88244320841955,105.0,0.4751209703260029
tweedly@short@rubber,11.238481534600291,100.0,0.9505924769989782
previously@blacky@riddle,11.176502987744687,120.0,0.9416274086923807
straight@perfect@stiles,10.930054678088998,115.0,0.9506477965065941
kind.midnight.liar,11.626616790357485,90.0,0.933263550786812
softly@visionary@twiny,12.632449538194829,110.00000000000001,0.95343734506373
inkstand.incessant.palm,16.72823216367792,115.0,0.46180593352756893
coldly!near!beadle,12.943434265421644,90.0,0.4753270809920018
alone-vexed-garland,17.14775013995608,95.00000000000001,0.23349250539201813
pointedly.gramble.paint,13.009189868523944,115.0,0.9489154506554902
wearilysuchwhite,11.808266140727568,80.0,0.2440313920234557
shovely.painless.worshipers,16.581991538497633,135.0,0.23452296859551688
rarelyjoyfulcurrent,16.581991538497633,95.00000000000001,0.9505950815152238
taily-eclectic-phantom,13.538029190688295,110.00000000000001,0.9488183348631337
first@couldst@victory,10.937082513739375,105.0,0.9485902536840504
undoubtedly@twisty@bore,12.800826335142116,115.0,0.06047177551853143
tenderly-absurd-moan,13.112946245012433,100.0,0.9294186770807239
gaily@voluminous@morning,16.581991538497633,120.0,0.4563192227105221
before@verdant@arrangement,11.212886821972914,130.0,0.45986420300172964
there-inexpressive-attery,13.863405591359548,125.00000000000001,0.9297291048260926
humbly-sleepless-hope,12.790918000035678,105.0,0.4526771541364697
beyond-other-fowls,16.76623293703918,90.0,0.4599272059928859
onwardcongenialmonkey,16.581991538497633,105.0,0.2333780109638827
profoundly.subdued.mountebanks,12.632449538194829,150.0,0.12006534268825106
whollymainroses,13.155430493704232,75.0,0.11896189672786152
incredibly@actual@shrieks,16.581991538497633,125.00000000000001,0.24513662599988634
more!gorgeous!slang,14.775729180948552,95.00000000000001,0.2451682155177198
while!gray!bearings,14.73867552888445,95.00000000000001,0.9443298380027331
probably@shiny@helm,15.226024308264359,95.00000000000001,0.47552358775378356
feebly-ocean-chocolate,15.872264933444646,110.00000000000001,0.23356940458310277
commonly!stupid!fimble,16.831991538497633,110.00000000000001,0.06047775854993815
thusspottyvest,10.651317789964155,70.0,0.2430530054999259
slowly!deep!defence,11.211437398609965,95.00000000000001,0.11324274087781858
kindwoodencrumpetty,16.1317568959944,95.00000000000001,0.9296282284414459
mutely-photographic-gait,16.581991538497633,120.0,0.45380791395201353
strown-twin-island,16.581991538497633,90.0,0.9506586854163719
forever.unusual.agent,16.831991538497633,105.0,0.4526811935197292
home.dusky.will,13.883092300702273,75.0,0.44874520705154236
insidestrangehappiness,16.662473562219475,110.00000000000001,0.24430921272080625
sometimes-nursy-night,11.423728878818247,105.0,0.951061060614932
downward@mature@lots,16.581991538497633,100.0,0.4599211390702419
stillruddyglances,14.412184742123536,85.0,0.9156268927558704
matter@comely@dialects,16.581991538497633,110.00000000000001,0.9447199981894356
whereon.upset.spoon,10.78971194306472,95.00000000000001,0.9297419270506218
outright@fizzy@custard,16.978232163677923,110.00000000000001,0.12096786747968322
best-mere-plumes,11.380241682781264,80.0,0.4587722750919629
totally@eastern@bower,16.581991538497633,105.0,0.454060913392949
long-spotty-decay,10.705900402255905,85.0,0.4498108853865514
i’llfootedname,11.245927706014578,70.0,0.24508274095643057
highly.slippery.conduct,17.016232937039184,115.0,0.44974061896349826
newlyobnoxiousnippity,16.831991538497633,105.0,0.9524787433646184
prowly.fathomless.blaze,11.176502987744687,115.0,0.950689903613529
gravelyillusivenothingness,16.581991538497633,130.0,0.47515316981298394
backthoroughillustration,11.59718654050092,120.0,0.948823955598124
quaily.darkest.cutlets,11.68004834831372,110.00000000000001,0.9529161778105434
shally!human!frock,16.581991538497633,90.0,0.9398069059306335
unaccountably!meloobious!sleeves,15.145542284542516,160.0,0.9524775378142757
perpetually-motley-grandmother,16.581991538497633,150.0,0.9300205719984408
twice-browny-fishia,16.581991538497633,95.00000000000001,0.9505823709503186
proudly.sober.bearings,16.581991538497633,110.00000000000001,0.23453860189587197
quicklysnugdews,15.193703554028117,75.0,0.9364647910639523
alone.eighth.fortune,17.081991538497633,100.0,0.23453449486408018
inside-fond-grain,12.612952241699803,85.0,0.944407481446695
seldom!untied!thought,10.113191291500195,105.0,0.4598664061348761
wildly@unheeded@setting,16.581991538497633,115.0,0.9486498858735687
exactly!insipid!word,10.908861995719006,100.0,0.9505902238034717
clerkly.viewless.parts,16.581991538497633,110.00000000000001,0.9507707950230994
outside!moony!imagining,11.196000284239712,115.0,0.9260128289746906
’twasvexedsights,10.738097276052352,80.0,0.9489081087854282
carefully!tropical!corkscrew,16.581991538497633,140.0,0.9486526012800156
beneathtranquilspeeding,14.699232543193967,115.0,0.45992288120632147
violently.pellucid.wheel,14.879596678391803,120.0,0.24285009208096733
hencequanglehoney,13.87404777318327,85.0,0.9355268456491447
also.glassy.gentleman,16.581991538497633,105.0,0.9442226095448423
very-unblenching-park,10.55977517028868,105.0,0.4576976954025671
fully-nutritious-smarting,12.632449538194829,125.00000000000001,0.44972753018424955
kindly-fevered-style,16.789510288137052,100.0,0.47299889153063
beautifully!immense!knowledge,16.887589643831745,145.0,0.4573962263585328
fartherodiouscomposers,15.211300886000966,110.00000000000001,0.45385496313320295
hitherto.brief.hoofs,16.581991538497633,100.0,0.4755283473327319
purely@unheard@uncle,16.581991538497633,100.0,0.9204621765689686
beneath@couldst@likeness,10.749690542891164,120.0,0.9506928774770396
perfectly!cloudy!expenses,15.174411588897502,125.00000000000001,0.9405877027410188
respectfully!huge!hatchet,11.176502987744687,125.00000000000001,0.24430949298342383
taily!copious!battlecock,17.081991538497633,120.0,0.9506188437112503
faintly@bitter@lace,12.688047643528941,95.00000000000001,0.46157959571166596
such!upset!size,10.811867315213648,75.0,0.23356463514207132
tinkly@several@beasticles,15.145542284542516,125.00000000000001,0.4611522892877731
faintlyheavenwardsquares,16.581991538497633,120.0,0.9400784014889368
thatstablevenison,9.719306785960974,85.0,0.4694653844229735
whence!agonised!puck,14.940192980148181,100.0,0.9204982882436112
exceedingly@dolomphious@senna,12.632449538194829,145.0,0.23600226029669208
accurately.trellised.works,16.581991538497633,130.0,0.4487317833532148
greedily-mysterious-soddayne,16.581991538497633,140.0,0.9200278034378641
otherwise.earnest.mulberry,16.728232163677923,130.0,0.9433815635587041
i’ll-wrong-bisky,14.974116461581696,80.0,0.9506056174272628
alternatelyeasternsqueaks,12.632449538194829,125.00000000000001,0.9361983254654602
twicky!lurid!pond,11.196000284239712,85.0,0.9450947850637447
ryghte!heavy!hats,12.882449538194829,85.0,0.44972890802335047
cheaply@sainted@flour,12.632449538194829,105.0,0.4615940612411095
instantly@blacky@birdlings,15.145542284542516,130.0,0.939479584257611
brightly.laudable.pitch,12.632449538194829,115.0,0.014983424611180976
inside@happiest@scalding,16.581991538497633,120.0,0.9352060451431892
charmingly@dangerous@firelight,16.581991538497633,150.0,0.242720824212824
least.umbrageous.snakes,16.66247356221947,115.0,0.23317841768804604
patiently!further!soap,16.581991538497633,110.00000000000001,0.11216360805562468
quickly@unknowing@landing,11.494155223950035,125.00000000000001,0.9400556224547525
tumbly-sumptuous-moment,15.188023534903095,115.0,0.9507660424982934
’twas!undying!nods,14.871880674896707,90.0,0.2451971773684282
anither!nosed!spirit,15.438023534903095,100.0,0.9507144545232643
mutelynoblertumult,16.581991538497633,90.0,0.9505924765753992
horribly.undoubted.effect,16.581991538497633,125.00000000000001,0.45940287072593
forth.yellow.habit,11.397839014754112,90.0,0.4755091337278691
headlongdarlingwebs,15.226024308264359,95.00000000000001,0.45630611461317944
whereinfizzgiggiousstuffin,11.35446874608056,130.0,0.4497400738407297
profoundly@satisfactory@meadow,16.581991538497633,150.0,0.9507560224099436
consequently.gallant.noses,16.581991538497633,130.0,0.4596718591644833
quaily.mazy.melodies,15.129596678391803,100.0,0.9529964477247387
madlyimpressivefowl,12.759189868523944,95.00000000000001,0.2444055003602731
then-genuine-larder,9.925541406172982,95.00000000000001,0.4771320082887078
enough!stony!parts,16.766232937039184,90.0,0.23351985033898534
singly!back!guide,13.064790972214205,85.0,0.9297404517485056
greatlylaconicpuddings,12.632449538194829,110.00000000000001,0.23347380622168457
consistently-plentiful-work,15.395542284542516,135.0,0.951515663308522
about-broken-quee,10.882477937165774,85.0,0.46946669808724045
midnight-superfluous-pixy,15.291782909722807,125.00000000000001,0.47700526730803017
affectionately!irish!hiawatha,11.368970197309523,145.0,0.9442133987840986
wildly!unusual!living,16.60872033947676,105.0,0.9480956687170545
suchpleasinglabors,14.537182252217157,90.0,0.23324734460471644
hastilyconvivialidea,16.581991538497633,100.0,0.11219442787707973
firmly.ferocious.coach,12.632449538194829,110.00000000000001,0.11322873517973805
tightly-leetle-expenses,16.581991538497633,115.0,0.9294363813323911
least!waterproof!cheese,12.885901474986479,115.0,0.9505276313528994
