old@person,11.129361931280606,21.477881760621383,0.953119521082242
crowded@brain,11.695537899661659,21.477881760621383,0.45632676563934077
oldperson,11.129361931280606,21.477881760621383,0.9530014423674535
old@man,5.165596313087671,21.477881760621383,0.9529677379221082
heroicremark,11.630535329298825,21.477881760621383,0.9294389910377601
littlegoat,5.146307862153232,21.477881760621383,0.23440449513157569
new!gun,5.8315628716582415,21.477881760621383,0.2443151181918419
old.person,11.129361931280606,21.477881760621383,0.9533765454173284
old@man,5.165596313087671,21.477881760621383,0.9529677379221082
happier@one,12.772687895882271,21.477881760621383,0.9499936373547289
dear@tears,9.447961903240198,21.477881760621383,0.9138987009680577
quick@tears,5.127259576240404,21.477881760621383,0.9264775959378757
slippery@slopes,11.526550792556172,21.477881760621383,0.9529172171153062
yonghy-bonghy,12.796152210121255,21.477881760621383,0.23441437122633083
worldly!horses,17.125940126293244,21.477881760621383,0.9531256311806535
old.person,11.129361931280606,21.477881760621383,0.9533765454173284
glad.surprise,7.50933637979549,21.477881760621383,0.12010577127616948
leaden@pudding,12.759988501582429,21.477881760621383,0.015250373819022613
most@toes,9.387139894089124,21.477881760621383,0.1141711181595907
long.tail,5.371181146925824,21.477881760621383,0.9505673888793004
good-oysters,9.676796527723793,21.477881760621383,0.9531905533070538
old-man,5.165596313087671,21.477881760621383,0.9531449827990023
old!person,11.129361931280606,21.477881760621383,0.953428106253929
narrow!shore,11.84931413903382,21.477881760621383,0.9433521729380105
young.lady,10.275263587036761,21.477881760621383,0.459707854408532
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
tangled!street,11.72962409830493,21.477881760621383,0.4594024260523182
burny@bikky,16.987594293200296,21.477881760621383,0.12094585655037378
early-pumpkins,12.404508741677299,21.477881760621383,0.4770424585420094
secret!none,12.583141823722977,21.477881760621383,0.9352344243448039
unflagging!tread,6.4294818992579215,21.477881760621383,0.2418727394681006
fimble!sport,17.125940126293244,21.477881760621383,0.9405099053135879
little-ghost,5.054955157297928,21.477881760621383,0.9527482099824709
oldperson,11.129361931280606,21.477881760621383,0.9530014423674535
dolomphious@wind,12.102986049206693,21.477881760621383,0.9524871846834435
crimson.ostrich,11.526550792556172,21.477881760621383,0.24268287236017919
old@man,5.165596313087671,21.477881760621383,0.9529677379221082
red.pipple,16.05346744513802,21.477881760621383,0.9503907563799677
ladye!time,12.614716913922715,21.477881760621383,0.47713075454327053
much!miles,15.201151403620832,21.477881760621383,0.9261283985002331
false-trees,11.891426603577964,21.477881760621383,0.4614970455825989
aye-meadows,14.52274697948547,21.477881760621383,0.015267155943339668
far!countrie,4.325192112000022,21.477881760621383,0.05989358930536124
old.men,7.001985069007624,21.477881760621383,0.47714896639140625
pure.sob,12.054854746877265,21.477881760621383,0.9260149798248507
aye-summer,10.409758899989127,21.477881760621383,0.94899471843574
hummysound,6.593831194504443,21.477881760621383,0.9141770243812521
spikkyword,9.160814104883576,21.477881760621383,0.4755173674680702
greedy.voice,12.19809110594003,21.477881760621383,0.9487852993575465
young-union,15.392251348093275,21.477881760621383,0.47711288123211293
very@haunts,10.796947139875165,21.477881760621383,0.9513508660889426
littlevilla,5.154670143911919,21.477881760621383,0.9200271751562261
ethereal@ass,11.500554397229472,21.477881760621383,0.4540530564013256
little@quail,4.665247366210019,21.477881760621383,0.45405145437894173
scared-dullard,12.028871232994993,21.477881760621383,0.936321008195321
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
unflagging-tread,6.4294818992579215,21.477881760621383,0.24187273965430314
shiny@ground,11.715414787180386,21.477881760621383,0.9529848384134596
fat.rabbit,7.624406326930939,21.477881760621383,0.4573282377908856
little-child,5.250370724505495,21.477881760621383,0.9442284629331231
borascibleperson,13.40138108085877,21.477881760621383,0.9520425747959248
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
subdued.size,11.825520210288566,21.477881760621383,0.46000295018259696
happy.din,11.972225568072592,21.477881760621383,0.46160819209218285
inner-gown,11.833879734979645,21.477881760621383,0.9515120704652436
original!feathers,12.071164931484054,21.477881760621383,0.953446907641796
livelyjones,5.490498626698656,21.477881760621383,0.9447331707859881
little@quail,4.665247366210019,21.477881760621383,0.45405145437894173
littleurn,4.868471778396856,21.477881760621383,0.9263912033671736
stumpysnail,9.944610014248981,21.477881760621383,0.1136544662346524
little.piece,11.30837670654941,21.477881760621383,0.9260528629471827
calm!eating,12.633809521537994,21.477881760621383,0.9329531981652147
western!head,11.811228347653904,21.477881760621383,0.948637484044421
new.hat,6.058986501567379,21.477881760621383,0.9203350250040563
strict@pillar,11.526550792556172,21.477881760621383,0.9513005028098883
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
old@person,11.129361931280606,21.477881760621383,0.953119521082242
large@circle,9.656452142122498,21.477881760621383,0.46154799035901073
pensive!meaning,7.0311206769049726,21.477881760621383,0.060196310212070836
lovely@walk,5.976679004792157,21.477881760621383,0.4770508036464338
other@blotting,14.371544110790675,21.477881760621383,0.11348958297137651
naughtysettlement,14.877341121019755,21.477881760621383,0.9507207607040058
green!villa,9.150877705157766,21.477881760621383,0.9530018435785951
little!whisper,10.087796553305736,21.477881760621383,0.11417645724040025
bitter!means,16.9233792672195,21.477881760621383,0.4578200186216463
browny-receipts,14.52274697948547,21.477881760621383,0.014643699858843768
lower-love,11.89306429131858,21.477881760621383,0.9529890597488582
littlepath,8.687611599626099,21.477881760621383,0.9297242024040641
little@quail,4.665247366210019,21.477881760621383,0.45405145437894173
little.song,5.343738637164495,21.477881760621383,0.4771271082525682
long-room,9.146682605928484,21.477881760621383,0.9529824667758076
old.man,5.165596313087671,21.477881760621383,0.9530163510584126
oldman,5.165596313087671,21.477881760621383,0.06019244941481657
littlehearts,9.046911568181507,21.477881760621383,0.9363133303172956
littlekite,4.780795193301285,21.477881760621383,0.9291686842086779
little!vine,4.783254639273351,21.477881760621383,0.9506994367290549
little@wink,5.70897049355971,21.477881760621383,0.9489970661887334
aged.tresses,16.792606792959912,21.477881760621383,0.11417655346078698
right!eye,5.593959839655412,21.477881760621383,0.24524177318901408
littleurn,4.868471778396856,21.477881760621383,0.9263912033671736
bad.furioso,16.792606792959912,21.477881760621383,0.9512245940304347
littlelark,4.990727660007486,21.477881760621383,0.9525626254118372
old.lady,11.312111994214453,21.477881760621383,0.9260411167170118
oldperson,11.129361931280606,21.477881760621383,0.9530014423674535
barbary-ape,6.329316295823639,21.477881760621383,0.9206163757992007
little!fish,4.870911583909897,21.477881760621383,0.23520791700557975
fierce!world,12.388172499887846,21.477881760621383,0.9513284301926191
baleful.star,6.55946159064845,21.477881760621383,0.47714901593480796
oldera,13.450418098824871,21.477881760621383,0.9333935722920412
little!jee,8.232023934864497,21.477881760621383,0.4587784428454549
striped-zinc,9.572799206987371,21.477881760621383,0.4611105924141731
old.person,11.129361931280606,21.477881760621383,0.9533765454173284
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
bated.accent,16.792606792959912,21.477881760621383,0.2335142796434745
slippery.torture,16.792606792959912,21.477881760621383,0.06019341251734801
stony-eye,6.647613540968777,21.477881760621383,0.12069043662619895
stolen@tree,9.788573621209672,21.477881760621383,0.9484657486539965
falseface,11.765576735668915,21.477881760621383,0.9405092284105706
glad@pen,11.930381940711305,21.477881760621383,0.9487846608997842
sametime,5.740724184002295,21.477881760621383,0.9364385444133142
old!xerxes,6.497079014917191,21.477881760621383,0.94426608037191
littlekite,4.780795193301285,21.477881760621383,0.9291686842086779
little!villa,5.154670143911919,21.477881760621383,0.930020279318335
glad.surprise,7.50933637979549,21.477881760621383,0.12010577127616948
silvery-barbary,16.856821818940706,21.477881760621383,0.9488581722869507
little!egg,5.513991432871582,21.477881760621383,0.4590054664390214
rural-courtier,11.526550792556172,21.477881760621383,0.9352378851789184
bad@grief,12.300493066272468,21.477881760621383,0.9529803862447471
whimsical!man,7.528003545969114,21.477881760621383,0.9530009219453833
old!person,11.129361931280606,21.477881760621383,0.953428106253929
endless.thoughts,16.88028492823784,21.477881760621383,0.9438693496995968
gentle@draught,11.759752925642456,21.477881760621383,0.9482216825070318
great.habit,9.162129777534377,21.477881760621383,0.9489912233074626
ridicule.lurxy,9.256690979081734,21.477881760621383,0.9505714903183856
little!duck,5.591110222677844,21.477881760621383,0.9364742230809597
morelocks,9.815488934627455,21.477881760621383,0.015035245203479448
solemn-head,11.811228347653904,21.477881760621383,0.4588067936615473
young!hearts,6.84849783898677,21.477881760621383,0.9509069280916179
old@person,11.129361931280606,21.477881760621383,0.953119521082242
old@mill,6.3061874933548046,21.477881760621383,0.9138854445967362
bad!habit,7.196229130191001,21.477881760621383,0.46167369876418424
joyful-bird,11.818931015426962,21.477881760621383,0.9524849942724
dreamy@grow,12.158835209266833,21.477881760621383,0.4598485243751548
crimson.courtier,11.526550792556172,21.477881760621383,0.4754257983231679
old.xerxes,6.497079014917191,21.477881760621383,0.9328335892294815
littlepuff,8.484260576919672,21.477881760621383,0.9529855072710255
little!travellers,10.282784053546122,21.477881760621383,0.9363113865245494
other!birds,10.31858072748192,21.477881760621383,0.45730245925360813
second.travellers,16.987594293200296,21.477881760621383,0.45901637235195514
large-way,9.587816146523677,21.477881760621383,0.23535297961347607
old@geese,6.240482069435663,21.477881760621383,0.01517172973079742
young@geese,5.488367727667212,21.477881760621383,0.9329570632135813
othermouth,9.772129458396826,21.477881760621383,0.24417474587903362
fifteenth.day,4.560152366759638,21.477881760621383,0.06046625117125412
blue@bottle,10.296893729649904,21.477881760621383,0.9487704960156699
gladsurprise,7.50933637979549,21.477881760621383,0.45781729213702854
quangle-wangle,9.059588421157285,21.477881760621383,0.9405912816889143
tropicaljackdaws,11.526550792556172,21.477881760621383,0.46924725823116537
susceptible.joints,16.792606792959912,21.477881760621383,0.06018321617974153
immense.cover,12.600664720415693,21.477881760621383,0.9524985917344224
chankly@bore,6.4465112744535,21.477881760621383,0.9439931570103455
dressyround,11.984187830169317,21.477881760621383,0.2335733351231742
hot-apples,17.241914560766677,21.477881760621383,0.9509186732487529
great-pounds,14.623173278178498,21.477881760621383,0.4537089641244484
deadly!quantity,16.792606792959912,21.477881760621383,0.9347758330165729
silvery!gong,11.55640714145158,21.477881760621383,0.4587673857134521
very-way,9.062032543800836,21.477881760621383,0.9452522081372637
slight@incident,11.526550792556172,21.477881760621383,0.9529182692529342
instructive@pea,17.39505843364578,21.477881760621383,0.9481540532075827
painfulincident,6.593819685785397,21.477881760621383,0.4614927676070667
youngowls,5.589044196482408,21.477881760621383,0.9531561148240857
extreme!one,10.857422223942116,21.477881760621383,0.4615799181228064
blue.cakes,14.827820467409472,21.477881760621383,0.9488146860284217
pale.forms,16.94910188739365,21.477881760621383,0.24436563021512916
great!surprise,5.658244110155044,21.477881760621383,0.45730264076237426
wantoninfection,11.526550792556172,21.477881760621383,0.9507531732582785
quangle.wangle,9.059588421157285,21.477881760621383,0.9202276009387974
amazing!nature,5.540174422543258,21.477881760621383,0.45727167271995267
young.geese,5.488367727667212,21.477881760621383,0.9329570632135505
jodd@trees,12.224759936911296,21.477881760621383,0.060375020146066063
haggard.arch,11.526550792556172,21.477881760621383,0.9300146071428448
othermean,9.60779655760057,21.477881760621383,0.9202892679734657
sonorouschain,12.19320057997021,21.477881760621383,0.9333970080837497
old-guinea,12.155603604795557,21.477881760621383,0.9441977445735409
elderly@fly,7.0007838648016625,21.477881760621383,0.9505984116024715
chronic-state,6.491121342912179,21.477881760621383,0.9441716092579139
great.hat,9.389553407443513,21.477881760621383,0.45970612378321785
littlewings,5.595304846624546,21.477881760621383,0.9442636045682752
patientcliffs,16.792606792959912,21.477881760621383,0.47698454281023944
young@geese,5.488367727667212,21.477881760621383,0.9329570632135813
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
young.storks,5.508711263634223,21.477881760621383,0.9202846881238739
young@geese,5.488367727667212,21.477881760621383,0.9329570632135813
young@parrots,5.589044196482408,21.477881760621383,0.12088230941163744
oldowls,6.2007874532273535,21.477881760621383,0.9489535350831882
young.geese,5.488367727667212,21.477881760621383,0.9329570632135505
young.geese,5.488367727667212,21.477881760621383,0.9329570632135505
earnestside,11.761770834698384,21.477881760621383,0.9506950019125775
endless@pudding,12.759988501582429,21.477881760621383,0.0037650769275819015
youngperson,11.935204000535379,21.477881760621383,0.4587800973803658
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
bluebottle,10.296893729649904,21.477881760621383,0.9333784568291165
great.cloud,9.46946271773281,21.477881760621383,0.45728150671422574
old.person,11.129361931280606,21.477881760621383,0.9533765454173284
woeful-tree,11.703839293149828,21.477881760621383,0.059601825592988815
lively-jones,5.490498626698656,21.477881760621383,0.44871980178004756
fiercecave,11.695537899661659,21.477881760621383,0.9355377847348928
chanklybore,6.4465112744535,21.477881760621383,0.1132446314359
breeze.satisfaction,17.018630761330787,21.477881760621383,0.0037885140432017475
wretched!row,11.833879734979645,21.477881760621383,0.9266818074519129
closer.slime,11.526550792556172,21.477881760621383,0.9509099597368422
little-villa,5.154670143911919,21.477881760621383,0.930020279318335
littlemoment,13.595666962016386,21.477881760621383,0.45404388145005387
little!cake,4.97823824419642,21.477881760621383,0.24519565969738155
tangled.path,11.941193097717061,21.477881760621383,0.9520851929551614
oldstorks,6.12045452037917,21.477881760621383,0.9513320343625967
long.moonlight,14.418862111948398,21.477881760621383,0.9202280686878526
huge.spark,11.630535329298825,21.477881760621383,0.23442428663802567
goldendress,12.116537375047738,21.477881760621383,0.9531376921969376
silverytone,7.409602519291077,21.477881760621383,0.9266804355964177
contemptuous-arrangement,11.859875686189136,21.477881760621383,0.9506057273323402
old@man,5.165596313087671,21.477881760621383,0.9529677379221082
smallcur,9.651724994697119,21.477881760621383,0.950686314608205
new!stick,5.7930769580295935,21.477881760621383,0.45648112597950335
littlefeast,8.571936092961225,21.477881760621383,0.9515437067777073
little!doll,4.795744157575297,21.477881760621383,0.2352047624155984
little@fish,4.870911583909897,21.477881760621383,0.23520791700551158
dark.self,14.911783641430558,21.477881760621383,0.9483083881900015
silverydeed,11.759752925642456,21.477881760621383,0.9505956986405385
hot!man,12.910033980846286,21.477881760621383,0.0037866759939608613
thorough!string,10.13958907493711,21.477881760621383,0.9329472125719648
midmostfight,7.034437065868729,21.477881760621383,0.9298791166838785
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
oldperson,11.129361931280606,21.477881760621383,0.9530014423674535
ridiculous@bore,11.751053188485885,21.477881760621383,0.9533942305914053
taky@sire,9.564019921505205,21.477881760621383,0.9266235742983315
sportive-brown,6.521998756749311,21.477881760621383,0.47711529701798144
littlebird,5.473046762109408,21.477881760621383,0.23446128075381933
longlegs,4.733919838132971,21.477881760621383,0.9486530422089039
foeman@face,6.499520735265176,21.477881760621383,0.9508965805558781
contemptuoussmile,6.521049581751721,21.477881760621383,0.9500728415782841
dead@music,15.044841234529486,21.477881760621383,0.9507508528392445
littlegrass,8.8012732487863,21.477881760621383,0.9439012997594803
solitary.language,12.054854746877265,21.477881760621383,0.9439372150708193
enthusiastic-prohibits,16.792606792959912,21.477881760621383,0.9507325137897805
old-man,5.165596313087671,21.477881760621383,0.9531449827990023
large@liberty,9.656452142122498,21.477881760621383,0.953216478106218
tikky@parts,14.877341121019755,21.477881760621383,0.9424870223133901
unsteady-terror,16.792606792959912,21.477881760621383,0.46931305406198176
serried!air,11.753973244814675,21.477881760621383,0.12010492742655078
calm!dolomphious,16.964131183903163,21.477881760621383,0.9522290461682165
little!heap,10.820357115138101,21.477881760621383,0.9507847199773863
darkestcry,11.706744089286815,21.477881760621383,0.9489777982430364
wretched!dawn,12.102994044590453,21.477881760621383,0.2443075969175185
wistfuleye,6.314288647335815,21.477881760621383,0.45994628761642076
largefrog,6.218253619046306,21.477881760621383,0.9490045985268356
scant-cigar,11.859875686189136,21.477881760621383,0.9266705266574425
smallest!sky,11.662098041408862,21.477881760621383,0.47713092970029375
lonely.pump,9.57692644353063,21.477881760621383,0.24334843924379448
less-clamour,14.984650485982211,21.477881760621383,0.47698833249788497
false.week,11.899648398164338,21.477881760621383,0.4594447346331978
leafy!trees,6.625370603174223,21.477881760621383,0.2433488792244925
fine@finger,11.92409071216993,21.477881760621383,0.9510619607855884
true@train,10.562065633231905,21.477881760621383,0.4755180282296056
daily!hens,16.792606792959912,21.477881760621383,0.46178786275912204
hummy-sound,6.593831194504443,21.477881760621383,0.4596469696432722
silver-ocean,11.899648398164336,21.477881760621383,0.9332694829850279
large@space,9.534418530943999,21.477881760621383,0.9334369060541563
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
hot@wat,11.642525227029607,21.477881760621383,0.9433696130656247
inner-fire,11.928697838989182,21.477881760621383,0.9447930624178003
old-man,5.165596313087671,21.477881760621383,0.9531449827990023
old@person,11.129361931280606,21.477881760621383,0.953119521082242
sainted.ladle,12.054854746877265,21.477881760621383,0.24432638682481708
new.salt,15.030484993898854,21.477881760621383,0.9523539603389352
whatsoevermoans,11.492192115470786,21.477881760621383,0.06033145525658614
yonghy-bonghy,12.796152210121255,21.477881760621383,0.23441437122633083
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
sober!sadness,6.567823290458696,21.477881760621383,0.45965067432473755
distant-land,7.217890870892629,21.477881760621383,0.9298848659270905
simple-price,16.792606792959912,21.477881760621383,0.11348746407852907
wild@words,8.706971547814844,21.477881760621383,0.950677994817419
little!beware,8.606294188098174,21.477881760621383,0.0037861073628039908
old!person,11.129361931280606,21.477881760621383,0.953428106253929
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
young.cats,5.62467949748815,21.477881760621383,0.452663474993004
blue-leaves,6.240684205911283,21.477881760621383,0.11324556196435057
plumdomphious.manner,4.935675147877489,21.477881760621383,0.9257791898776658
youngparrots,5.589044196482408,21.477881760621383,0.2335638073622078
longmimic,14.223874611708013,21.477881760621383,0.4615912037800335
chanklybore,6.4465112744535,21.477881760621383,0.1132446314359
himmeltanious.chatter,11.526550792556172,21.477881760621383,0.24293208219848586
greedyrattling,16.792606792959912,21.477881760621383,0.015248106798910109
younggeese,5.488367727667212,21.477881760621383,0.915589820779159
young-parrots,5.589044196482408,21.477881760621383,0.12068493764918832
goodly!existence,16.792606792959912,21.477881760621383,0.4483225888632343
brownjar,10.206580053469471,21.477881760621383,0.948771972609627
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
youngparrots,5.589044196482408,21.477881760621383,0.2335638073622078
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
oldurn,6.391404632478309,21.477881760621383,0.2418615112983199
young.lady,10.275263587036761,21.477881760621383,0.459707854408532
oldman,5.165596313087671,21.477881760621383,0.06019244941481657
old.man,5.165596313087671,21.477881760621383,0.9530163510584126
brown-bread,5.668225733698496,21.477881760621383,0.47704588376575496
latin@laughter,11.833879734979645,21.477881760621383,0.457377568339865
random-gin,17.320927626533628,21.477881760621383,0.2451946504717052
little.brother,5.70897049355971,21.477881760621383,0.45647814771439293
wide-way,12.088934622618144,21.477881760621383,0.9524787525624718
keenspeed,11.695537899661659,21.477881760621383,0.9531903376245535
old.man,5.165596313087671,21.477881760621383,0.9530163510584126
crestedperson,18.66743708126251,21.477881760621383,0.47289747602244947
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
spice!starch,11.859875686189136,21.477881760621383,0.9530010385969029
appropriatebegin,12.300509944932665,21.477881760621383,0.4598284440808103
good-rules,5.8265644731849555,21.477881760621383,0.9361996566977125
righteye,5.593959839655412,21.477881760621383,0.0018734202198645849
old!men,7.001985069007624,21.477881760621383,0.47711555683867257
ryghte@day,12.074807372436865,21.477881760621383,0.9199520443789111
old-man,5.165596313087671,21.477881760621383,0.9531449827990023
discordant@stick,11.488064878927528,21.477881760621383,0.9530162107104734
stunning-prayer,11.695541897469854,21.477881760621383,0.45647668305587563
little@time,5.640788366916007,21.477881760621383,0.4573283921653036
little-villa,5.154670143911919,21.477881760621383,0.930020279318335
livelyjones,5.490498626698656,21.477881760621383,0.9447331707859881
sportive@brown,6.521998756749311,21.477881760621383,0.9415530093762623
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
old-guinea,12.155603604795557,21.477881760621383,0.9441977445735409
waesome.turnspits,16.792606792959912,21.477881760621383,0.4498117239028329
younggeese,5.488367727667212,21.477881760621383,0.915589820779159
wonderful-person,13.92968503517986,21.477881760621383,0.9534699482810708
old@man,5.165596313087671,21.477881760621383,0.9529677379221082
earlyhead,12.056883545709304,21.477881760621383,0.45725143815957264
little!lark,4.990727660007486,21.477881760621383,0.015309603673217969
first.cavern,14.198792533386344,21.477881760621383,0.9528069906829973
hot-scalding,12.795584709569459,21.477881760621383,0.9401445355220736
young@lady,10.275263587036761,21.477881760621383,0.4597078544084924
young@lady,10.275263587036761,21.477881760621383,0.4597078544084924
lively.jones,5.490498626698656,21.477881760621383,0.4487198017800475
human-tone,11.67570915567545,21.477881760621383,0.11223353615368187
inventiveprohibits,16.792606792959912,21.477881760621383,0.003756840097164359
bated@head,11.811228347653904,21.477881760621383,0.015021401195994237
waesome-voice,12.19809110594003,21.477881760621383,0.9532486129990431
young@lady,10.275263587036761,21.477881760621383,0.4597078544084924
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
remarkable!pies,11.695537899661659,21.477881760621383,0.24415734235611788
stormy-face,11.765576735668915,21.477881760621383,0.4589801861302483
white@sides,15.179637986222595,21.477881760621383,0.030048517410831286
young@geese,5.488367727667212,21.477881760621383,0.9329570632135813
calm.deliberation,7.341757125807554,21.477881760621383,0.9512200153832219
falselips,7.529562462783822,21.477881760621383,0.950459479410494
solitary.patties,11.630535329298825,21.477881760621383,0.459921672674586
fourth!sceptic,16.792606792959912,21.477881760621383,0.9202015425579307
yonghy.bonghy,12.796152210121255,21.477881760621383,0.47547928412242196
little!villa,5.154670143911919,21.477881760621383,0.930020279318335
straight-line,5.380550902885363,21.477881760621383,0.05954024409625987
foeman@swaying,16.792606792959912,21.477881760621383,0.9206312226848761
new@hat,6.058986501567379,21.477881760621383,0.9205605364242045
merry@piece,17.654260959866964,21.477881760621383,0.45963794421953763
sportive@brown,6.521998756749311,21.477881760621383,0.9415530093762623
cheerfulstring,12.054854746877265,21.477881760621383,0.45268121306556974
old@person,11.129361931280606,21.477881760621383,0.953119521082242
sweet!thing,10.125664122566274,21.477881760621383,0.015256149939938912
little-wink,5.70897049355971,21.477881760621383,0.9489970661922364
lively!jones,5.490498626698656,21.477881760621383,0.4487198017800475
sportive!brown,6.521998756749311,21.477881760621383,0.23441689780905878
greedychains,16.792606792959912,21.477881760621383,0.12009804019646166
darknobility,9.507381807933873,21.477881760621383,0.24269288229482266
gentle-thing,12.044954071939955,21.477881760621383,0.2353760545769372
little.space,5.391957821693082,21.477881760621383,0.4562992186398532
young-lady,10.275263587036761,21.477881760621383,0.4597078544085275
giddystern,12.300501505528516,21.477881760621383,0.2352019155823583
foemanface,6.499520735265176,21.477881760621383,0.4693882754182251
latin-lesson,12.249842247117648,21.477881760621383,0.4615561400524775
stony!grace,11.48560543295546,21.477881760621383,0.9530033843373061
green-color,9.95082481345681,21.477881760621383,0.9265969633789823
large!frog,6.218253619046306,21.477881760621383,0.9499088392549662
wide!boss,17.756968391654407,21.477881760621383,0.9328560155116308
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
young-geese,5.488367727667212,21.477881760621383,0.9329570632135582
youngcats,5.62467949748815,21.477881760621383,0.953189731820763
separatefire,11.928697838989182,21.477881760621383,0.11325482347102367
only.quarrelling,9.27056636210706,21.477881760621383,0.4572817578628117
utmost.pancaky,16.792606792959912,21.477881760621383,0.4617989256293732
proper!thing,7.216991492769049,21.477881760621383,0.915658534998312
little.wink,5.70897049355971,21.477881760621383,0.9489970661920666
redsunset,11.159135917244123,21.477881760621383,0.9447854921585074
old-man,5.165596313087671,21.477881760621383,0.9531449827990023
old!person,11.129361931280606,21.477881760621383,0.953428106253929
mindless@tart,11.48560543295546,21.477881760621383,0.9425420389273913
haggardeye,6.647613540968777,21.477881760621383,0.9141593855233089
false.lips,7.529562462783822,21.477881760621383,0.950784171128874
haggard.likeness,11.526550792556172,21.477881760621383,0.4535144321877334
ready!run,12.093074265750602,21.477881760621383,0.4527838778939008
mighty-town,9.599976605494557,21.477881760621383,0.24523392097257857
old@man,5.165596313087671,21.477881760621383,0.9529677379221082
old@person,11.129361931280606,21.477881760621383,0.953119521082242
little-eyes,5.525317659354033,21.477881760621383,0.9490238374296516
little@whisper,10.087796553305736,21.477881760621383,0.11365513232086338
old.man,5.165596313087671,21.477881760621383,0.9530163510584126
old@person,11.129361931280606,21.477881760621383,0.953119521082242
little!book,5.5188812700260526,21.477881760621383,0.4599182983548724
happy-way,11.92958552368326,21.477881760621383,0.01486427593270933
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
fair@hiawatha,10.175245004709096,21.477881760621383,0.9498729930150507
propermayor,12.142532882155194,21.477881760621383,0.23350417166273665
giddy!hound,11.500554397229472,21.477881760621383,0.9531455179951839
silent.day,9.872042875080021,21.477881760621383,0.9508643960636174
dolorous!man,7.528003545969114,21.477881760621383,0.46178876787238776
old@person,11.129361931280606,21.477881760621383,0.953119521082242
darktrain,10.281324081650167,21.477881760621383,0.11364828706695047
perpendicular.grasp,14.877341121019755,21.477881760621383,0.9443026212986175
bad@tone,11.67570915567545,21.477881760621383,0.9533937297594784
pale@hours,12.063104245138627,21.477881760621383,0.9489248364305315
aching@strife,11.488064878927528,21.477881760621383,0.4568394113121472
oldperson,11.129361931280606,21.477881760621383,0.9530014423674535
old@man,5.165596313087671,21.477881760621383,0.9529677379221082
black!fit,12.478159012259278,21.477881760621383,0.9505676791350101
pert@expressions,6.234498396825733,21.477881760621383,0.9401516276802343
rightexpression,5.709153091577519,21.477881760621383,0.12074199204425122
patientbrow,11.547023878912157,21.477881760621383,0.23453436315477946
greedy!echoes,16.987594293200296,21.477881760621383,0.9363124749911124
new@side,9.94300736848989,21.477881760621383,0.9265892016238277
little-ducklings,10.446722539642359,21.477881760621383,0.45995369522112106
tinybody,7.562741020189819,21.477881760621383,0.11325622341800526
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
young!lady,10.275263587036761,21.477881760621383,0.4597078544085324
short.air,11.810614911962112,21.477881760621383,0.9447845530870466
old-person,11.129361931280606,21.477881760621383,0.9533817423218384
littleheap,10.820357115138101,21.477881760621383,0.9447604823037173
little@piece,11.30837670654941,21.477881760621383,0.9260528629471827
little-dove,5.142180625609973,21.477881760621383,0.933396983564572
littlefish,4.870911583909897,21.477881760621383,0.23445752112186263
little!goose,4.890562056573203,21.477881760621383,0.11950187204133861
eager@sigh,11.573282018051032,21.477881760621383,0.9332715410832955
early@pumpkins,12.404508741677299,21.477881760621383,0.4771047878463903
old!person,11.129361931280606,21.477881760621383,0.953428106253929
young-lady,10.275263587036761,21.477881760621383,0.4597078544085275
secretuntold,12.583141823722977,21.477881760621383,0.44904949673320893
little-fish,4.870911583909897,21.477881760621383,0.23520791700558058
quadrille-conviction,16.792606792959912,21.477881760621383,0.9363114128077342
low-strays,9.482714947452614,21.477881760621383,0.9266427874177122
flowery!holes,16.792606792959912,21.477881760621383,0.9529968310385993
most-gracilis,9.320906005062533,21.477881760621383,0.9364373324819935
wildest!confusion,6.260494792152435,21.477881760621383,0.9529941557493048
angry!ocean,5.4426696980814055,21.477881760621383,0.9447522132435968
old@man,5.165596313087671,21.477881760621383,0.9529677379221082
oldperson,11.129361931280606,21.477881760621383,0.9530014423674535
green-face,9.41590004359721,21.477881760621383,0.4572858241988079
young-person,11.935204000535379,21.477881760621383,0.12006514958620178
secret!land,12.076499610103511,21.477881760621383,0.9450200295693943
merry-districts,16.792606792959912,21.477881760621383,0.9500834340923686
