sumptuous-barrow,16.792606792959912,21.477881760621383,0.9400788264845182
harmoniousprocess,10.385227394332313,21.477881760621383,0.9401379966894018
small@sauce,9.985050332447292,21.477881760621383,0.45939478816538226
woollyspectacles,9.611285120616019,21.477881760621383,0.9297349267495766
impulsive@corridor,16.792606792959912,21.477881760621383,0.935220547517445
bored!needs,16.792606792959912,21.477881760621383,0.12076043627204083
wooden.stupenda,11.526550792556172,21.477881760621383,0.4615687726774988
curious-screamings,16.792606792959912,21.477881760621383,0.9500728693190456
bespangled@quittedst,16.792606792959912,21.477881760621383,0.24439656515576028
undoubted@room,11.715414787180386,21.477881760621383,0.9529873170717509
clangel!attitude,9.611285120616019,21.477881760621383,0.9438340890799033
welcome.beasts,16.792606792959912,21.477881760621383,0.9330964300754597
first!dark,9.554774788906709,21.477881760621383,0.4756106357408607
laced@pilgrimage,11.526550792556172,21.477881760621383,0.4539799509342648
right!lettuce,10.927087116963863,21.477881760621383,0.4537093290594474
reverent@tribe,16.792606792959912,21.477881760621383,0.9349618293639157
crystal-buns,9.611285120616019,21.477881760621383,0.9521664202327293
enough@string,12.300509944932665,21.477881760621383,0.45930750469301423
offensive.pits,14.877341121019755,21.477881760621383,0.11364939143666024
less.spades,10.051919379211435,21.477881760621383,0.23537357636721568
clammy!proportions,14.877341121019755,21.477881760621383,0.23356141197058664
semi-sweets,17.125940126293244,21.477881760621383,0.9447924458172015
gold-crumpetty,15.951471928131904,21.477881760621383,0.45944647801011385
mellow!animals,16.792606792959912,21.477881760621383,0.23536901037047286
sublime!raspberry,16.987594293200292,21.477881760621383,0.9146536822750413
sleek-shame,11.526550792556172,21.477881760621383,0.4594463005762568
acquaintedborders,16.792606792959912,21.477881760621383,0.2335675561047834
aimless-floppsikon,16.792606792959912,21.477881760621383,0.44974309522598993
stately@robe,9.611285120616019,21.477881760621383,0.9521762920193877
uncommon@verses,16.792606792959912,21.477881760621383,0.4693129058891321
dolomphious!roots,11.526550792556172,21.477881760621383,0.23356101438992374
similar@sally,11.526550792556172,21.477881760621383,0.06058953751745164
midmost-dove,11.488064878927528,21.477881760621383,0.46938239799152554
arctic!tower,9.57692644353063,21.477881760621383,0.9266559809011405
himmeltanious!nobility,11.526550792556172,21.477881760621383,0.4484284295554612
eldesttravellers,17.320927626533628,21.477881760621383,0.11325039757405009
renowned@cutlets,10.277943347582314,21.477881760621383,0.24440548670332463
single-squint,9.611285120616019,21.477881760621383,0.11271873673546294
ladye!gazers,17.061725100312444,21.477881760621383,0.9529946106272025
burnt.pair,17.459273459626576,21.477881760621383,0.2426709869041159
photographic!tick,12.300509944932665,21.477881760621383,0.944719090634234
tempestuous!cessation,11.526550792556172,21.477881760621383,0.4599220977370426
furious@felicity,11.526550792556172,21.477881760621383,0.4588040419164801
wily-side,11.761770834698384,21.477881760621383,0.47298861978681866
nigh!copper,17.233249491255695,21.477881760621383,0.2334647852304396
floppy-scream,12.55719206656871,21.477881760621383,0.9489533673195971
fierce.excelsior,16.792606792959912,21.477881760621383,0.9297358306875151
sharp@garments,17.459273459626576,21.477881760621383,0.932948768286439
fearless.humans,16.792606792959912,21.477881760621383,0.0037649542116166643
fatter-whiteness,16.792606792959912,21.477881760621383,0.9256163845769514
stately-whim,9.611285120616019,21.477881760621383,0.11223342742639797
bodied!mattress,16.792606792959912,21.477881760621383,0.9510930046993242
squishyboots,15.12299631907516,21.477881760621383,0.4565537762087145
drear-performance,16.792606792959912,21.477881760621383,0.0601780938374062
wholesale!embark,11.859875686189136,21.477881760621383,0.9442508762411577
passébanner,16.792606792959912,21.477881760621383,0.4578091811422489
batedcantab,11.500554397229472,21.477881760621383,0.9507214280093034
nasty-guest,11.500554397229472,21.477881760621383,0.9534215105412677
handylambs,16.792606792959912,21.477881760621383,0.46180587363506775
loneliesttoes,11.592784681582765,21.477881760621383,0.9483390368459433
wooden.author,16.792606792959912,21.477881760621383,0.9260164552152468
plumdomphious@trolls,14.877341121019755,21.477881760621383,0.9507892007537511
calm!twilight,16.964131183903163,21.477881760621383,0.11325627997657425
foolscap!quake,9.611285120616019,21.477881760621383,0.9490062910527517
bare@turnips,16.987594293200292,21.477881760621383,0.2450844471244946
sure.reverse,17.125940126293244,21.477881760621383,0.9533815800917084
eclectic-commemoration,16.792606792959912,21.477881760621383,0.47291990182123
honest.snakes,16.792606792959912,21.477881760621383,0.1195535515211775
warm.wind,12.57466521563297,21.477881760621383,0.45274793279342473
legged@boot,11.526550792556172,21.477881760621383,0.9512295963923515
eighth!tumult,16.792606792959912,21.477881760621383,0.2345278303334839
plausible-wind,12.102986049206693,21.477881760621383,0.9529088793685351
upsetting!problem,16.792606792959912,21.477881760621383,0.9291612065773833
elastic-cloth,11.833879734979645,21.477881760621383,0.929654101223603
distressing@surds,11.526550792556172,21.477881760621383,0.9297534020976165
lurid-chace,16.792606792959912,21.477881760621383,0.23334323322595388
severe.pink,11.878032088805217,21.477881760621383,0.23307263110952292
nasty.replies,11.500554397229472,21.477881760621383,0.4615561376396099
fleeting.raspberries,16.792606792959912,21.477881760621383,0.9397217438447081
tropical-boots,17.038261991015315,21.477881760621383,0.24286327329904908
welcome-tare,16.792606792959912,21.477881760621383,0.4497289748804216
interested!peri,11.526550792556172,21.477881760621383,0.9365009905808872
inland.council,16.792606792959912,21.477881760621383,0.9515174133841322
jumbly@knyghte,12.462327326875,21.477881760621383,0.46000355023349815
plural!tusks,16.792606792959912,21.477881760621383,0.9531276189488314
pitiful!work,16.792606792959912,21.477881760621383,0.944329336278596
weepest.themes,17.125940126293244,21.477881760621383,0.9531561433008203
vain!unrest,17.02608669900694,21.477881760621383,0.44980601662109443
chippy-sealing,15.051067813059193,21.477881760621383,0.23440923072900344
loud!jewels,17.320927626533628,21.477881760621383,0.46003439498747917
round.accordion,14.96338967778126,21.477881760621383,0.059617169280293265
towering!muse,16.792606792959912,21.477881760621383,0.9505907345620537
furious!etiquette,11.526550792556172,21.477881760621383,0.23452967266266622
studious-socks,11.526550792556172,21.477881760621383,0.24334867544148645
shinyexpressions,11.500554397229472,21.477881760621383,0.9487729845570666
promiscuous.tilly,16.792606792959912,21.477881760621383,0.44921772089600687
fatal@forks,16.792606792959912,21.477881760621383,0.4538648643007328
upsetting.goings,16.792606792959912,21.477881760621383,0.95253214757639
expansive.soul,12.362180580177045,21.477881760621383,0.23352385593402294
ferocious.wrens,14.877341121019755,21.477881760621383,0.44920772557778604
complacentburny,11.526550792556172,21.477881760621383,0.47549482209762334
uncertain.bells,16.792606792959912,21.477881760621383,0.469312697996501
unfortunate.brooch,11.859875686189136,21.477881760621383,0.4751140862217286
candidchimp,16.792606792959912,21.477881760621383,0.4750776259957219
slimoddgrow,17.125940126293244,21.477881760621383,0.9364813816733798
agonised-bibbons,16.792606792959912,21.477881760621383,0.23445669101338393
thankfulmonkey,16.792606792959912,21.477881760621383,0.9503948499407503
boundlessepsom,16.792606792959912,21.477881760621383,0.23352193765080598
constant!fellow,11.500554397229472,21.477881760621383,0.4754954946225965
wild@throats,17.02943792056158,21.477881760621383,0.9505579313241264
cold@twinkling,15.142829989658045,21.477881760621383,0.4527814419934883
contemptuous@bone,11.483972762561114,21.477881760621383,0.9507874097885254
high@dilberry,14.44988412067874,21.477881760621383,0.45569928249336017
keen@past,11.775456031364417,21.477881760621383,0.47712692122849226
behold@spark,9.606330713879787,21.477881760621383,0.23445679599885963
little.button,8.939619081879249,21.477881760621383,0.9146968731970028
balefulfibs,11.526550792556172,21.477881760621383,0.46154108169686076
tumultuous@teeth,14.877341121019755,21.477881760621383,0.24413274082885045
giddysweep,6.927136140162322,21.477881760621383,0.23357056814865815
barren-twirly,16.792606792959912,21.477881760621383,0.4599367109688712
wise.reverse,17.038261991015315,21.477881760621383,0.9527662256038627
thirsty.shake,17.038261991015315,21.477881760621383,0.24417742834984293
topmost@science,16.792606792959912,21.477881760621383,0.4693341591317834
unresisting@embrace,11.526550792556172,21.477881760621383,0.9450063392979166
boundless!school,11.737842075010636,21.477881760621383,0.4589915933124256
loveliest.heel,11.859875686189136,21.477881760621383,0.11418502951318651
unbeguiled.notice,16.792606792959912,21.477881760621383,0.9442672333243293
sincere.mill,11.488064878927528,21.477881760621383,0.9452959681598853
lovely.legs,10.086429344163092,21.477881760621383,0.4615155688206543
aware.jujubes,17.320927626533628,21.477881760621383,0.9300105014342516
fierydown,12.073823872371293,21.477881760621383,0.9481536271639233
ghostly!ocean,11.82551759105219,21.477881760621383,0.9265294684649311
funny.shaft,14.768402177540874,21.477881760621383,0.9489907243414001
lone@glimpses,16.792606792959912,21.477881760621383,0.9528069751338585
velvet@fringing,16.792606792959912,21.477881760621383,0.9300146612887934
cold-ribbon,15.142829989658045,21.477881760621383,0.9508992526995265
