clearly!innocuous!torture,16.581991538497633,30.009263221137697,0.9298766363909348
willingly@chickabee@brooch,12.88244320841955,30.009263221137697,0.951468869505966
reallyfurtherskirts,15.145542284542516,30.009263221137697,0.945130715349678
asleeplesssnuff,16.662473562219475,30.009263221137697,0.9300170494718191
concisely!heavenward!years,13.07290272371087,30.009263221137697,0.45931468477962895
wholly!unlikely!weariness,16.581991538497633,30.009263221137697,0.9261383918736605
carelessly@fevered@expenses,16.685750913317342,30.009263221137697,0.9523242258041434
east@weepest@goosey,13.06669093673638,30.009263221137697,0.9205275491251487
awefully@upper@mood,12.759192866880094,30.009263221137697,0.936473749842045
because@back@answering,11.218189219025223,30.009263221137697,0.9146491572672026
vainly@wavy@attery,15.395542284542516,30.009263221137697,0.46946535726625277
suddenly@trivial@fibs,12.632449538194829,30.009263221137697,0.9489503646232351
till@absolute@glimpses,14.097373665550275,30.009263221137697,0.4693884681400296
fastmelodiouseffect,15.275837303572093,30.009263221137697,0.9438234987013224
consecutively.select.horizon,12.632449538194829,30.009263221137697,0.12010000726623389
twickymotleygromboolian,15.541782909722807,30.009263221137697,0.45895013462191125
tweedly@different@balloon,15.145542284542516,30.009263221137697,0.11271582576331333
anxiously.browny.sake,12.603585102973344,30.009263221137697,0.45883678369087955
most-careless-rival,14.927757947877403,30.009263221137697,0.9364736577935198
freely-elastic-botanists,16.581991538497633,30.009263221137697,0.9397173161788084
possibly.ecstatic.villa,12.612952241699803,30.009263221137697,0.9404440670741195
thattimidslice,13.418855116039056,30.009263221137697,0.4573290622610027
abroad!ornamental!buttercups,16.581991538497633,30.009263221137697,0.9333773956602108
unrestrainedly!uncommon!paint,11.322740614568827,30.009263221137697,0.06047252450636887
more@violet@waistcoat,11.472408816833454,30.009263221137697,0.950737927653324
highlyunresistingservice,16.581991538497633,30.009263221137697,0.9428364649011626
prettywondrouscircle,11.18004834831372,30.009263221137697,0.9156187514104275
waterwagtails!wordless!squares,16.581991538497633,30.009263221137697,0.0037857208912768004
usually-nonsense-gormandising,16.581991538497633,30.009263221137697,0.45282274746267426
longer!fated!pile,16.581991538497633,30.009263221137697,0.9500623399773046
dumbly-half-blow,11.492872806793148,30.009263221137697,0.000944579591044015
humbly@past@week,13.130890021879987,30.009263221137697,0.9505989232889377
becausesacredfury,11.16258478402692,30.009263221137697,0.2345286738241322
naturally-only-turning,11.030189160484932,30.009263221137697,0.24187316475563847
gravely!viewless!pears,12.88244320841955,30.009263221137697,0.01491287139182574
wisely.eloquent.dates,12.632449538194829,30.009263221137697,0.9442123139217863
outside-moppsikon-scot,11.196000284239712,30.009263221137697,0.9363156089723293
most.next.income,15.01473877373248,30.009263221137697,0.9510621657076016
strown!serene!manners,17.266232937039184,30.009263221137697,0.9442228449656586
tweely-comfortable-process,13.21290624348205,30.009263221137697,0.2335556060160128
often@rosewood@story,15.291782909722807,30.009263221137697,0.44911063395432643
less!unclean!cabbage,11.77646331896897,30.009263221137697,0.9447354625541576
tolerablyselectdrinking,12.759189868523944,30.009263221137697,0.9296317447966188
enthusiastically-eastern-flute,11.31337355271053,30.009263221137697,0.4588198673310603
proudly@exhaustive@whispers,16.581991538497633,30.009263221137697,0.0598886989591687
threedly.solid.corporation,11.196000284239712,30.009263221137697,0.4594456161535491
purely@loud@depth,16.978232163677923,30.009263221137697,0.46154672228419846
mainly@slender@ripple,15.291782909722807,30.009263221137697,0.9506544633324613
unexpectedly@striped@gazers,15.145542284542516,30.009263221137697,0.9349491459952489
namelyperiwinklesage,13.334256620943648,30.009263221137697,0.9395426666602303
most!trifling!onions,15.031517322697113,30.009263221137697,0.060197144200681466
firstundevelopedshade,10.90822148680518,30.009263221137697,0.44978818858794223
ryghte.bare.teaspoonful,16.978232163677923,30.009263221137697,0.9530021971207184
amiablydisgustingghost,12.959778800631906,30.009263221137697,0.45631892565348336
faintly!incipient!shoes,12.853580720750239,30.009263221137697,0.9522706286336821
dimly@fruitless@bits,13.064781977220537,30.009263221137697,0.06030422257064281
amiably@merciful@pickling,12.632449538194829,30.009263221137697,0.9534685468733178
also.thinner.confusion,13.028690163375117,30.009263221137697,0.47561041563001527
meanwhile.leathery.motion,12.60668053038079,30.009263221137697,0.23453284321258994
badly.mazy.crater,16.581991538497633,30.009263221137697,0.23441348346268673
barely@barren@weeky,16.581991538497633,30.009263221137697,0.2441231945142425
exceedingly-phantom-swat,12.624895716011851,30.009263221137697,0.9442133025564957
heavily.sumptuous.pitch,12.882449538194829,30.009263221137697,0.45405239420065535
alone@interesting@bawn,17.081991538497633,30.009263221137697,0.9507854837437036
homeward@glad@sadness,12.685328895998552,30.009263221137697,0.4756028149746866
downwardaddictedtendrils,16.581991538497633,30.009263221137697,0.9442475755004915
willingly@deemest@chains,16.581991538497633,30.009263221137697,0.1132469410684626
less.clammy.blast,11.276482307961553,30.009263221137697,0.9499871825645361
inkstandbrownstint,17.01623293703918,30.009263221137697,0.9485526369271856
well!obvious!pepper,10.881147309670208,30.009263221137697,0.014863893612681743
gradually-mysterious-circumstances,12.612952241699803,30.009263221137697,0.9505917953585028
soundless!uncommonly!grandfathers,15.145542284542516,30.009263221137697,0.4599571983158709
twicky.sweeter.disclosure,15.145542284542516,30.009263221137697,0.9506385664591382
instead!rough!guile,11.526482307961553,30.009263221137697,0.23315914230687085
less!morbid!brat,15.226024308264359,30.009263221137697,0.939643614603596
rightmovelessagent,15.339944179208404,30.009263221137697,0.935516863650779
always!nosed!reciting,11.446000284239712,30.009263221137697,0.95074821064418
afterwards.peculiar.thorn,13.028677503935647,30.009263221137697,0.47713767233839943
nearly.congenial.mile,16.581991538497633,30.009263221137697,0.46170557485269664
abruptly.duller.buttons,13.028677503935647,30.009263221137697,0.4598737529261952
first@lone@lots,14.636630843817457,30.009263221137697,0.9523484874687734
away!violent!onion,15.711300886000965,30.009263221137697,0.932846777959802
unsuccessfully-genteel-whilk,17.081991538497633,30.009263221137697,0.24508648990944182
ceaseless@loveliest@agony,12.790918000035678,30.009263221137697,0.2418562554197478
affectionately!smaller!greed,11.196000284239712,30.009263221137697,0.9334907361803308
tightly.phantom.park,12.635549834735773,30.009263221137697,0.4615492359211435
likewise@frantic@lodgings,16.581991538497633,30.009263221137697,0.935045234685632
below.underground.muffin,11.708814746987263,30.009263221137697,0.9444232314384382
wildlyendlesspause,16.581991538497633,30.009263221137697,0.06019075656623611
less-merry-cords,15.226024308264359,30.009263221137697,0.9396436140187525
properly!darling!loops,16.662473562219475,30.009263221137697,0.948214691641808
immediately!alien!scythe,12.632449538194829,30.009263221137697,0.4694645193709774
naturallyfoemanvest,10.910557381593973,30.009263221137697,0.24185486858016875
vividly!tight!thief,12.862952241699803,30.009263221137697,0.2441568163195479
exactly!voluble!making,14.793952354967894,30.009263221137697,0.24268221156750314
hence@sadder@towers,12.632449538194829,30.009263221137697,0.47258551196813675
wide@busy@candle,13.079945836087711,30.009263221137697,0.939828197153347
twice-bluebottle-babe,16.581991538497633,30.009263221137697,0.45987902979560474
deep@random@whilk,15.27309651407551,30.009263221137697,0.23442270621100847
downward!sleepless!knives,12.88244320841955,30.009263221137697,0.014640310426749518
unaccountably-left-jobiska,15.31218635111122,30.009263221137697,0.11325620643036385
lovingly-ready-rain,10.947506927874064,30.009263221137697,0.9433757074165576
rapidly.holy.wife,13.002911333424661,30.009263221137697,0.11199677896678507
whenceexpansiveloops,14.793952354967894,30.009263221137697,0.9529955519236927
clearly-minor-convenience,12.632449538194829,30.009263221137697,0.2344566477097529
abroad@twin@afar,12.632449538194829,30.009263221137697,0.46001829087041923
wistfully@monstrous@agent,16.581991538497633,30.009263221137697,0.24508404891283572
scarcely-lovelit-lake,13.259180873605054,30.009263221137697,0.9534692457796183
’twas!eminent!ball,14.621880674896707,30.009263221137697,0.2451971773684282
certainlymysticstreet,12.822755290867658,30.009263221137697,0.9146969527460239
bitter!zigzag!lettuce,13.480497246123937,30.009263221137697,0.4599222663492356
slightly@deep@whale,12.83680655400871,30.009263221137697,0.9529946833341307
shinglyuncombedgull,12.632449538194829,30.009263221137697,0.9507204209040805
surreptitiously@darling@goodness,16.662473562219475,30.009263221137697,0.45374460882042134
aptly.ecstatic.untold,16.581991538497633,30.009263221137697,0.23519998323662217
certainly@proud@flight,12.650953015061065,30.009263221137697,0.9439532624359857
incautiously.ferocious.torty,16.581991538497633,30.009263221137697,0.45995719617297603
doubtfullyvexatioustoilette,15.145542284542516,30.009263221137697,0.4600263554577539
chiefly.intertwined.deal,12.612952241699803,30.009263221137697,0.24413271237816211
visibly.bigger.devonshire,16.581991538497633,30.009263221137697,0.9500491715133126
firmly.unlikely.jampan,16.581991538497633,30.009263221137697,0.9507829677244656
aloudwikkybutter,13.339955628394776,30.009263221137697,0.11325029840576757
while@prepossessing@bushes,10.42899038073515,30.009263221137697,0.9259797051773049
ceaseless@ridiculous@hoofs,16.581991538497633,30.009263221137697,0.9443377949226076
softly@pluffskin@fame,13.212931561916669,30.009263221137697,0.4724889199631145
whence-lavish-weight,11.155389085204533,30.009263221137697,0.2352039280770459
fondly.monthly.hornpipes,16.581991538497633,30.009263221137697,0.9530273980820831
merely.noble.gloom,11.352786706125906,30.009263221137697,0.23315744035424057
brightly-bountiful-axiom,12.632449538194829,30.009263221137697,0.9490050410971188
whence-ruddy-gooseberries,14.793952354967894,30.009263221137697,0.4587822828733217
nearly.proper.blot,12.698208139653278,30.009263221137697,0.11223146616084144
especially@zealous@cliff,11.170231276425673,30.009263221137697,0.9526266493452459
still-trellised-lace,10.462642741820732,30.009263221137697,0.9444486635156004
merely!witchy!bonfires,15.503782136361544,30.009263221137697,0.9156647276473524
terribly-vain-cheek,11.592241396330396,30.009263221137697,0.9398443682274832
probably.brazen.couple,15.226024308264359,30.009263221137697,0.9205274591125621
cheerfully-inconvenient-shock,12.632449538194829,30.009263221137697,0.9446899482100988
beautifully.deemest.sound,12.882451839958836,30.009263221137697,0.949023986108269
incessantly-graceful-scenes,16.581991538497633,30.009263221137697,0.23445782130148782
comfortably-gentler-gong,12.60668053038079,30.009263221137697,0.9452523945281159
horribly-haunted-interview,12.632449538194829,30.009263221137697,0.9329581822564271
undoubtedly-supreme-shirt,16.685750913317342,30.009263221137697,0.9329490914433769
freely-regal-tread,12.759189868523944,30.009263221137697,0.4538555764990443
shingly!quondam!publishing,12.632449538194829,30.009263221137697,0.4564785935342674
highly@quondam@gulf,16.581991538497633,30.009263221137697,0.9260141064559925
lessviewlesstoilette,15.226024308264359,30.009263221137697,0.9300201426955439
shally-uncertain-snuff,16.581991538497633,30.009263221137697,0.24409471231848673
enoughdistressingskill,13.316671947743798,30.009263221137697,0.45875749267963256
outrightdearwelling,12.9885773268321,30.009263221137697,0.24179745356574636
sparely@near@fame,12.962931561916669,30.009263221137697,0.9442594548384865
lovingly@jumpy@haze,10.930054678088998,30.009263221137697,0.4498108964410236
formerlyfondlumber,11.196000284239712,30.009263221137697,0.9364947264193475
lowly@warm@handful,16.935750913317342,30.009263221137697,0.9534743530225402
almost.forlorn.families,13.437150767571028,30.009263221137697,0.4615580585619245
thoroughly!delicious!apples,16.831991538497633,30.009263221137697,0.060193208936004584
still.rash.blood,10.712636412045454,30.009263221137697,0.9531329640842311
blindly-blank-material,16.581991538497633,30.009263221137697,0.4565317751735411
roundthreadbarepowers,11.510530372035563,30.009263221137697,0.1121164599143611
vividly@lithe@empress,13.028677503935647,30.009263221137697,0.9486427645501427
tearfullynonsensewindows,16.581991538497633,30.009263221137697,0.23452017405672282
hoarsely!squeaky!kerchief,12.632449538194829,30.009263221137697,0.9490090874088057
right.unclean.blossoms,15.339944179208404,30.009263221137697,0.24268282888551532
severely-wrinkled-composers,16.581991538497633,30.009263221137697,0.95074823611006
visibly!true!brothers,16.714620217672326,30.009263221137697,0.9485562213921076
whereon!fathomless!slime,10.672338674593902,30.009263221137697,0.9510998448842213
prowly!unheard!parrots,11.509912194588207,30.009263221137697,0.4694654113897425
tinkly@visionary@kids,15.145542284542516,30.009263221137697,0.23600986520603462
outside.jumpy.task,11.445993954464434,30.009263221137697,0.9450054350755199
alway@globular@balloon,16.831991538497633,30.009263221137697,0.929418798961493
heavily@false@browny,16.831991538497633,30.009263221137697,0.461575880998788
near@copious@valleys,15.476024308264357,30.009263221137697,0.9203318151297301
around@left@corridor,14.912435152050998,30.009263221137697,0.942488735861531
beyondinferiormoan,13.00918687019272,30.009263221137697,0.9443018240224885
extremely.tropical.fixtures,10.9782159475746,30.009263221137697,0.9504271150316012
wisely@bespangled@guest,12.612952241699803,30.009263221137697,0.9506499666945261
lowly@fierce@rings,13.112934251936792,30.009263221137697,0.24293233301000547
unpleasantly-passive-hare,11.446000284239712,30.009263221137697,0.9427462312682816
twice.plainer.wind,13.064775980682718,30.009263221137697,0.05986760956283257
dimlyboredfact,16.62447278885821,30.009263221137697,0.1201139423413552
threedly.polite.fetch,15.395542284542516,30.009263221137697,0.4596983890717349
courteously-scrumptious-smile,12.827865630394296,30.009263221137697,0.4571272701252795
course-many-will,14.096203003598811,30.009263221137697,0.9440048994994849
also-eighth-wheel,16.581991538497633,30.009263221137697,0.9297367694635114
exceedingly!incipient!chins,12.632449538194829,30.009263221137697,0.12009471708200145
hence-nice-o’clock,12.938047643528941,30.009263221137697,0.9447201464821795
carefully.various.flippity,16.581991538497633,30.009263221137697,0.0038033786096863115
till.cloudy.variaziòni,10.14783166524747,30.009263221137697,0.9438338638382575
wheedly.tumultuous.rafter,12.632449538194829,30.009263221137697,0.9520253666029356
afterwards@pipple@walking,13.405430493704232,30.009263221137697,0.45964601658932336
aloneyonghywine,14.33339728596897,30.009263221137697,0.4526081964182121
sadly-calmer-multitude,15.188856477717016,30.009263221137697,0.4615417393863932
considerably-tangled-feast,12.856674637066842,30.009263221137697,0.45732838943048754
onward@orbicular@guest,12.612952241699803,30.009263221137697,0.9486353110260565
fortunately-plaintive-gratitude,12.882449538194829,30.009263221137697,0.2443967433981372
downwards.steadfast.suggestions,12.612952241699803,30.009263221137697,0.9261177149813933
newlywholesalepleasance,16.581991538497633,30.009263221137697,0.45569927697873036
unsuccessfullytorriblebeaver,16.581991538497633,30.009263221137697,0.46003004514149565
hithertoconvivialgentleman,16.581991538497633,30.009263221137697,0.4755845538332271
shortly@glad@horse,11.531986450001952,30.009263221137697,0.23446204383154137
especially!various!accursëd,15.145542284542516,30.009263221137697,0.4596474377021381
charmingly!unclean!lath,16.581991538497633,30.009263221137697,0.9530020561486027
unaccountably!original!attempts,15.145542284542516,30.009263221137697,0.9534687936384072
lightly@abstemious@loss,16.685750913317342,30.009263221137697,0.47540962667037606
casuallydifferentbark,12.77125616950266,30.009263221137697,0.9529924355942492
unexpectedly-sufficient-phantoms,15.145542284542516,30.009263221137697,0.11324977021330941
previouslynaturedfishes,11.539684122304239,30.009263221137697,0.4694665992324568
wyll-expansive-heart,13.200153658748263,30.009263221137697,0.9531561434291108
threedly.decorative.nonsense,15.145542284542516,30.009263221137697,0.1206903781821394
accurately@ancient@festoons,12.680610807680429,30.009263221137697,0.45374437487036967
merely.fluffy.discoveries,15.188023534903094,30.009263221137697,0.45404429940024055
sparely-timid-grott,12.632449538194829,30.009263221137697,0.47560899855236893
whence@burnt@nimmak,14.793952354967894,30.009263221137697,0.244153769956912
finally-concentrated-dress,11.572731619649938,30.009263221137697,0.9452181747287688
excessively.solemn.flumpetty,12.632449538194829,30.009263221137697,0.9530849218245357
tweedly.denser.meteor,15.145542284542516,30.009263221137697,0.9485467039580288
respectfully.violet.wave,11.481045215473033,30.009263221137697,0.46155724279204097
undoubtedly-eloquent-game,16.581991538497633,30.009263221137697,0.9490039192344049
nearly.roast.dinner,12.926669529136339,30.009263221137697,0.9527050686474853
barely.imprudent.parsnip,17.081991538497633,30.009263221137697,0.4564813964241789
nightly.spotty.dolorum,16.581991538497633,30.009263221137697,0.2443156245544727
wyll.rosy.scraps,12.632449538194829,30.009263221137697,0.952991151696137
tumbly-doubtful-town,11.333759523078907,30.009263221137697,0.944256000440471
amiably-weary-hearthrug,16.63015280798323,30.009263221137697,0.45878866170020716
lovingly.twin.tide,11.020700039911231,30.009263221137697,0.9355347414123182
rarely-virulent-dong,13.256142437453851,30.009263221137697,0.9442119462336728
firstdisgustingmouths,14.636630843817457,30.009263221137697,0.9505901938182185
