then.painless.ghosts,13.926696125842644,30.009263221137697,0.9333882831945197
very!single!bit,7.65688867929709,30.009263221137697,0.459707436756396
slightly!giddy!motion,12.60668053038079,30.009263221137697,0.4589989078646979
very!short!one,8.739688688539394,30.009263221137697,0.929732612158843
most!dreadful!storm,4.851998656327579,30.009263221137697,0.4616261042050076
sometimes!old!lake,12.571681622517618,30.009263221137697,0.9511008834946585
very.bad.number,8.311770592194966,30.009263221137697,0.9364742142111673
rathermostmillions,14.927757947877403,30.009263221137697,0.9507660464927965
courteously.golden.bear,12.794043326864251,30.009263221137697,0.45899970750041863
then.crowded.sob,10.3217693719138,30.009263221137697,0.926402038699347
most.unpleasant.people,5.837915875742127,30.009263221137697,0.46149288721221915
newlygoldenthrong,12.922435202952572,30.009263221137697,0.45987985263587844
most@dreadful@blare,7.960934434422901,30.009263221137697,0.461407284838067
partially.emphatic.tee,12.603585102973344,30.009263221137697,0.4539865437425677
no-more-anti,11.100812987452793,30.009263221137697,0.24520240302362886
most@dreadful@velocity,4.963186857873745,30.009263221137697,0.9515421126001987
slightly!floppsikon!accent,16.581991538497633,30.009263221137697,0.06029995722790245
where@slow@company,10.558735936319703,30.009263221137697,0.9297347554336902
truly!long!nights,13.31477498126944,30.009263221137697,0.4539795418396691
most-domestic-metre,15.031517322697113,30.009263221137697,0.9504581099717057
extremely@wicked@methinks,7.710977404305695,30.009263221137697,0.9442401298335836
very@bad@one,5.7188070042822545,30.009263221137697,0.9438176091411073
extremely!large!rats,5.415545205770633,30.009263221137697,0.940037034749311
nolongersalads,7.358166345037051,30.009263221137697,0.9486033214907519
perfectly@blue@green,12.24337590343416,30.009263221137697,0.9507207606348816
more!mysterious!pounds,14.92196980612884,30.009263221137697,0.11417003052613624
quite@soft@familiars,8.079141386901806,30.009263221137697,0.4613984572536318
very@easy@thing,4.653541320128596,30.009263221137697,0.9363153308735263
perfectlyruddysqueak,11.4553662954123,30.009263221137697,0.9506919558886353
so-high-dawn,8.109388893898682,30.009263221137697,0.9138975190853882
very.short.tail,4.822689797380954,30.009263221137697,0.457753998584228
very.simple.plain,8.162155666073925,30.009263221137697,0.9297293346188068
very!simple!wraith,8.03194542356156,30.009263221137697,0.4492176311519792
absolutely@t’other@bear,12.728284725405803,30.009263221137697,0.23684654663968627
still.silent.night,7.605630276777006,30.009263221137697,0.4491792308194668
very!long!tail,5.524305427791805,30.009263221137697,0.44967657084740237
veryshorttail,4.822689797380954,30.009263221137697,0.9442555416472014
too-long-years,5.166585189158884,30.009263221137697,0.9444477327742414
most.dreadful.meets,11.910476434725707,30.009263221137697,0.9447163263868086
most!unpleasant!drinks,8.230341812833032,30.009263221137697,0.9329579115290958
whereimprudentjones,10.692896031007013,30.009263221137697,0.06047164793435331
where.richest.jones,10.442896031007015,30.009263221137697,0.23454325977421106
very@long@tail,5.524305427791805,30.009263221137697,0.4487300955771359
well!other!pleasure,11.292388763709774,30.009263221137697,0.9530017430957791
very-circular-ache,14.535086178405523,30.009263221137697,0.9531457709911084
too!long!legs,4.465376264781445,30.009263221137697,0.9506917548683111
veryshorttail,4.822689797380954,30.009263221137697,0.9442555416472014
more-violent-see,8.557899333766814,30.009263221137697,0.943369696375404
very-short-tail,4.822689797380954,30.009263221137697,0.4577539979938305
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
very.long.tail,5.524305427791805,30.009263221137697,0.44974317768007965
where!slight!gar,13.225969841825735,30.009263221137697,0.929883174392264
down-distant-post,11.290030904930125,30.009263221137697,0.24179824462985242
slightly.primaeval.motion,8.657138530077985,30.009263221137697,0.9264777535332165
cheerfully!stately!cicero,8.932901208116746,30.009263221137697,0.459926927438688
verylongtail,5.524305427791805,30.009263221137697,0.9300138711459822
veryeasything,4.653541320128596,30.009263221137697,0.23522092831687338
lovingly@little@net,8.72603382515335,30.009263221137697,0.9487858754852755
too!long!years,5.166585189158884,30.009263221137697,0.9450014555215918
newly@purpledicular@flattery,15.751509514775794,30.009263221137697,0.2344338049033276
solonghand,7.389629555219348,30.009263221137697,0.0009382529435986811
verybrighttear,11.212278511794315,30.009263221137697,0.9530103309274499
now.awful.goodness,14.412956195228249,30.009263221137697,0.9452228325431576
sosingleladies,10.152422450674942,30.009263221137697,0.24333971470504176
very.peculiar.tail,8.2491356662948,30.009263221137697,0.9442167705869984
hardly-old-man,10.05009077923123,30.009263221137697,0.9300109323870792
muchonlystrength,11.665726812278047,30.009263221137697,0.47560332291045415
dreadfullyhighcloth,7.573710771531824,30.009263221137697,0.9439015841178641
rather!sore!mighty,14.879596678391803,30.009263221137697,0.4611721122382421
very.long.tail,5.524305427791805,30.009263221137697,0.44974317768007965
so@bad@winking,7.560803377600636,30.009263221137697,0.9506008246378832
extremely!large!dogs,8.360764937585829,30.009263221137697,0.9508650589508737
sometimes-little-fish,5.335871233326172,30.009263221137697,0.2345230057505748
no@happier@rules,10.604211828173039,30.009263221137697,0.24509384523826314
absolutely.dullard.counts,16.831991538497633,30.009263221137697,0.9332690527701807
too!long!doggie,8.425737288926197,30.009263221137697,0.9529867892178868
somewhat.larger.quantity,9.329129173857565,30.009263221137697,0.01533165919916638
very@large@dogs,8.39289484746935,30.009263221137697,0.12076549893422935
distinctly.distant.while,13.209770544488327,30.009263221137697,0.4594496955162239
very!long!tail,5.524305427791805,30.009263221137697,0.44967657084740237
verylonggirls,9.079090795642896,30.009263221137697,0.9482331206677204
very-short-period,5.001727520388531,30.009263221137697,0.0037640928464364736
very.short.tail,4.822689797380954,30.009263221137697,0.457753998584228
very.much.create,11.770762924396303,30.009263221137697,0.9452328296803272
verystrongcry,8.16709039610954,30.009263221137697,0.9354874618797694
stilllittledoll,7.995699110451629,30.009263221137697,0.9442537075254855
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
very.long.tail,5.524305427791805,30.009263221137697,0.44974317768007965
very!round!tail,8.57961769001664,30.009263221137697,0.9482299574718999
too!high!melancholetta,7.889362212859638,30.009263221137697,0.9482147966757284
nomorediscretion,8.472381088464683,30.009263221137697,0.2335624893410773
most@dreadful@storm,4.851998656327579,30.009263221137697,0.942424270871117
thus!human!eyes,10.92930342654574,30.009263221137697,0.9354944625182892
verylittlevoid,8.172920644859891,30.009263221137697,0.9428477607206006
perhaps@young@fly,11.316634945892828,30.009263221137697,0.11324749757871215
most!dreadful!storm,4.851998656327579,30.009263221137697,0.4616261042050076
frankly!wikky!bikky,13.259177875348607,30.009263221137697,0.9506779511758431
very@circular@hound,10.566046881607694,30.009263221137697,0.9350471370151144
verylongtail,5.524305427791805,30.009263221137697,0.9300138711459822
aloud.fair.tone,13.098077685353996,30.009263221137697,0.9363152442149303
most-unpleasant-people,5.837915875742127,30.009263221137697,0.06047710979840968
most.poffsky.trees,7.302330805538137,30.009263221137697,0.9300143599475273
extremely.large.half,8.749296719453357,30.009263221137697,0.9533654453672559
very.dark.sash,8.71995088576119,30.009263221137697,0.4615771962298891
too.long.dress,8.010031680070146,30.009263221137697,0.9512134407209737
veryshorttail,4.822689797380954,30.009263221137697,0.9442555416472014
verybluebottle,11.517099165911205,30.009263221137697,0.9530067827769778
probably!chiefly!cucumbers,11.526475978186275,30.009263221137697,0.9403945768432176
longer.toasted.cheese,8.98261778129095,30.009263221137697,0.24435591484658492
very@hungry@one,11.520147005597293,30.009263221137697,0.9261264394336843
verylargebees,5.301440820138057,30.009263221137697,0.45258089142465163
more-violent-phrase,8.421982344956934,30.009263221137697,0.24300343438961094
most!dreadful!eye,8.001279825810437,30.009263221137697,0.4612529996800888
where-thankful-self,14.160211240367286,30.009263221137697,0.4771292755166233
very!long!coat,5.600152893657941,30.009263221137697,0.45631931291804784
very.long.room,8.3559315220438,30.009263221137697,0.45647659901971765
very@slender@rules,11.128012769023826,30.009263221137697,0.9266459684579081
sohighheights,8.17703746588039,30.009263221137697,0.4617064784444875
first@saddest@hands,11.460051809410595,30.009263221137697,0.9264777277152116
toomuchtalk,8.374290009374254,30.009263221137697,0.23534393881328014
most!dreadful!liberty,8.210928104647623,30.009263221137697,0.46001490637665904
no!longer!building,11.307708345339854,30.009263221137697,0.45591659397118467
too-long-legs,4.465376264781445,30.009263221137697,0.9442002394130494
very-long-tail,5.524305427791805,30.009263221137697,0.4497406337583101
verylongtail,5.524305427791805,30.009263221137697,0.9300138711459822
most.goblin.cries,7.528654958279211,30.009263221137697,0.46157660895678676
so!easy!love,7.958945172987178,30.009263221137697,0.06018802401844838
very.long.boxes,8.341023856404757,30.009263221137697,0.24283002945111531
very.simple.rule,4.8128618206694265,30.009263221137697,0.4492176842883827
so-fair-love,7.683768929602055,30.009263221137697,0.0037778906314094906
gravelyyounglady,13.54778191904346,30.009263221137697,0.4587879402803675
why.tikky.echo,14.402267260668328,30.009263221137697,0.9534250112397064
very@slender@rhymes,14.931326803585812,30.009263221137697,0.46161665938962027
where@supple@flickering,14.056451865547576,30.009263221137697,0.45882288252173076
most@primaeval@motion,7.002904939457754,30.009263221137697,0.9352146419616101
soon.curly.boxes,11.375616640867255,30.009263221137697,0.244129681685473
instinctively@larger@miles,16.766232937039184,30.009263221137697,0.46932004724986065
wherehighhorace,14.153207646324889,30.009263221137697,0.120065835046438
where.several.book,10.360570913335346,30.009263221137697,0.4587642410590431
somewhat-sunny-lamp,13.132430549202248,30.009263221137697,0.952558426552926
far.long.leaves,11.117235535854675,30.009263221137697,0.23440626187944946
slightly!buzzing!accent,8.682907537892024,30.009263221137697,0.459405079465995
so-tight-eyes,7.819744001175474,30.009263221137697,0.9264718254684158
mostdreadfulsun,8.616517085023277,30.009263221137697,0.11346150585341266
perfectlystrongleft,12.385707061634474,30.009263221137697,0.9397212866311487
exceedingly@large@ass,8.963231113677573,30.009263221137697,0.9294298658207497
very@easy@room,8.277352794349428,30.009263221137697,0.11267680589301718
extremely-wicked-boys,3.953902613567726,30.009263221137697,0.9401489585792061
verylargebees,5.301440820138057,30.009263221137697,0.45258089142465163
most!primaeval!motion,7.002904939457754,30.009263221137697,0.45774799661433163
naturally!candid!sleeves,14.879596678391803,30.009263221137697,0.9446798767489198
verybadmerit,11.981487423864362,30.009263221137697,0.9507710966348037
so!awful!answers,11.298798434752982,30.009263221137697,0.4573343635220733
madly!tiny!source,16.581991538497633,30.009263221137697,0.23452803347652554
once!ill!death,11.34621335316827,30.009263221137697,0.11950822674660135
very@short@meets,11.754627861347625,30.009263221137697,0.9433378154136506
very!long!tail,5.524305427791805,30.009263221137697,0.44967657084740237
too-fat-rhymes,12.30403706115584,30.009263221137697,0.4587619035184914
frankly@wild@border,13.031202605722287,30.009263221137697,0.9261306499208021
extremely@wicked@boys,3.953902613567726,30.009263221137697,0.9401489585792061
sobadfate,7.707041004424777,30.009263221137697,0.46167517572656397
too@new@broom,8.436002210339248,30.009263221137697,0.45939547497148403
sometimes!little!cloud,8.117914221391484,30.009263221137697,0.913896794950435
most-enormous-pyder,12.179883813135836,30.009263221137697,0.47299199196654035
sometimes-little-children,5.975031252875575,30.009263221137697,0.001884892047913819
blindlynewhens,16.65436819279638,30.009263221137697,0.4599160878638839
wherelittlefish,7.696341803626621,30.009263221137697,0.9503856135265736
quite!wide!pieces,14.909236812232527,30.009263221137697,0.24409744690899723
so@long@lumber,7.085193164988068,30.009263221137697,0.9296793398277994
very.short.tail,4.822689797380954,30.009263221137697,0.457753998584228
verylongtail,5.524305427791805,30.009263221137697,0.9300138711459822
exceedingly-large-pea,13.384109140989805,30.009263221137697,0.9488687859683789
thus!poffsky!scene,10.64504607864514,30.009263221137697,0.12005378497606058
extremely-large-nose,5.1444828846449635,30.009263221137697,0.9300032998636789
remarkably.barbary.cur,12.612952241699803,30.009263221137697,0.9444047457675218
